@relation 36_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,7,2011-10-21,480.02,FALSE
36,7,2011-10-28,444.96,FALSE
36,7,2011-11-04,349.79,FALSE
36,7,2011-11-11,438.37,FALSE
36,7,2011-11-18,327.21,FALSE
36,7,2011-11-25,478.59,TRUE
36,7,2011-12-02,302.88,FALSE
36,7,2011-12-09,822.44,FALSE
36,7,2011-12-16,507.75,FALSE
36,7,2011-12-23,476.17,FALSE
36,7,2011-12-30,406.88,TRUE
36,7,2012-01-06,312.53,FALSE
36,7,2012-01-13,292.77,FALSE
36,7,2012-01-20,229.16,FALSE
36,7,2012-01-27,447.58,FALSE
36,7,2012-02-03,433.11,FALSE
36,7,2012-02-10,413.35,TRUE
36,7,2012-02-17,423.33,FALSE
36,7,2012-02-24,521.67,FALSE
36,7,2012-03-02,340.62,FALSE
36,7,2012-03-09,319.75,FALSE
36,7,2012-03-16,490.52,FALSE
36,7,2012-03-23,305.56,FALSE
36,7,2012-03-30,357.97,FALSE
36,7,2012-04-06,452.17,FALSE
36,7,2012-04-13,606.69,FALSE
36,7,2012-04-20,452.53,FALSE
36,7,2012-04-27,463.17,FALSE
36,7,2012-05-04,487.44,FALSE
36,7,2012-05-11,512.6,FALSE
36,7,2012-05-18,504.91,FALSE
36,7,2012-05-25,556.58,FALSE
36,7,2012-06-01,846.11,FALSE
36,7,2012-06-08,669.66,FALSE
36,7,2012-06-15,662.66,FALSE
36,7,2012-06-22,654.26,FALSE
36,7,2012-06-29,683.15,FALSE
36,7,2012-07-06,445.26,FALSE
36,7,2012-07-13,406.21,FALSE
36,7,2012-07-20,474.39,FALSE
36,7,2012-07-27,386.62,FALSE
36,7,2012-08-03,374.38,FALSE
36,7,2012-08-10,372.08,FALSE
36,7,2012-08-17,377.51,FALSE
36,7,2012-08-24,306.39,FALSE
36,7,2012-08-31,328.05,FALSE
36,7,2012-09-07,346.96,TRUE
36,7,2012-09-14,392.3,FALSE
36,7,2012-09-21,409.48,FALSE
36,7,2012-09-28,305.91,FALSE
36,7,2012-10-05,176.39,FALSE
36,7,2012-10-12,332.01,FALSE
36,7,2012-10-19,246.22,FALSE
36,7,2012-10-26,271.16,FALSE
