@relation 45_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,92,2012-01-20,55016.86,FALSE
45,92,2012-01-27,47408.04,FALSE
45,92,2012-02-03,53303.71,FALSE
45,92,2012-02-10,59665.85,TRUE
45,92,2012-02-17,51791.41,FALSE
45,92,2012-02-24,50250.44,FALSE
45,92,2012-03-02,53003.93,FALSE
45,92,2012-03-09,55215.91,FALSE
45,92,2012-03-16,53375.48,FALSE
45,92,2012-03-23,46417.71,FALSE
45,92,2012-03-30,46968.14,FALSE
45,92,2012-04-06,55020.89,FALSE
45,92,2012-04-13,48871.16,FALSE
45,92,2012-04-20,46972.5,FALSE
45,92,2012-04-27,46402.05,FALSE
45,92,2012-05-04,51091.55,FALSE
45,92,2012-05-11,50028.06,FALSE
45,92,2012-05-18,45908.3,FALSE
45,92,2012-05-25,47225.79,FALSE
45,92,2012-06-01,42882.18,FALSE
45,92,2012-06-08,50688.59,FALSE
45,92,2012-06-15,50248.45,FALSE
45,92,2012-06-22,44661.4,FALSE
45,92,2012-06-29,43531.75,FALSE
45,92,2012-07-06,47763.15,FALSE
45,92,2012-07-13,48704.18,FALSE
45,92,2012-07-20,45827.51,FALSE
45,92,2012-07-27,44551.11,FALSE
45,92,2012-08-03,47726.32,FALSE
45,92,2012-08-10,48459.05,FALSE
45,92,2012-08-17,46063.34,FALSE
45,92,2012-08-24,46675.39,FALSE
45,92,2012-08-31,44872.41,FALSE
45,92,2012-09-07,51652.12,TRUE
45,92,2012-09-14,49910.99,FALSE
45,92,2012-09-21,50977.95,FALSE
45,92,2012-09-28,47372.08,FALSE
45,92,2012-10-05,50301.74,FALSE
45,92,2012-10-12,52360.65,FALSE
45,92,2012-10-19,48108.38,FALSE
45,92,2012-10-26,54608.75,FALSE
