@relation 22_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,98,2011-12-23,696.92,FALSE
22,98,2011-12-30,86.29,TRUE
22,98,2012-01-06,215.71,FALSE
22,98,2012-01-13,114.9,FALSE
22,98,2012-01-20,306.28,FALSE
22,98,2012-01-27,268.7,FALSE
22,98,2012-02-03,180.24,FALSE
22,98,2012-02-10,263.44,TRUE
22,98,2012-02-17,292.84,FALSE
22,98,2012-02-24,129.78,FALSE
22,98,2012-03-02,126.58,FALSE
22,98,2012-03-09,244.1,FALSE
22,98,2012-03-16,190.44,FALSE
22,98,2012-03-23,129.16,FALSE
22,98,2012-03-30,487.46,FALSE
22,98,2012-04-06,295.18,FALSE
22,98,2012-04-13,166.1,FALSE
22,98,2012-04-20,95.76,FALSE
22,98,2012-04-27,41.12,FALSE
22,98,2012-05-04,49.64,FALSE
22,98,2012-05-11,372.9,FALSE
22,98,2012-05-18,35.36,FALSE
22,98,2012-05-25,38.84,FALSE
22,98,2012-06-01,374.98,FALSE
22,98,2012-06-08,92.74,FALSE
22,98,2012-06-15,155.74,FALSE
22,98,2012-06-22,86.38,FALSE
22,98,2012-06-29,54.44,FALSE
22,98,2012-07-06,403.54,FALSE
22,98,2012-07-13,119.82,FALSE
22,98,2012-07-20,63.78,FALSE
22,98,2012-07-27,91.66,FALSE
22,98,2012-08-03,63.18,FALSE
22,98,2012-08-10,62.2,FALSE
22,98,2012-08-17,95.72,FALSE
22,98,2012-08-24,124.36,FALSE
22,98,2012-08-31,177.48,FALSE
22,98,2012-09-07,151.72,TRUE
22,98,2012-09-14,149.6,FALSE
22,98,2012-09-21,88.58,FALSE
22,98,2012-09-28,136.04,FALSE
22,98,2012-10-05,427.25,FALSE
22,98,2012-10-12,247.46,FALSE
22,98,2012-10-19,390.4,FALSE
22,98,2012-10-26,229.21,FALSE
