@relation 1_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,28,2010-12-24,994.88,FALSE
1,28,2010-12-31,516.85,TRUE
1,28,2011-01-07,656.29,FALSE
1,28,2011-01-14,781.19,FALSE
1,28,2011-01-21,795.05,FALSE
1,28,2011-01-28,796.71,FALSE
1,28,2011-02-04,671.34,FALSE
1,28,2011-02-11,780.76,TRUE
1,28,2011-02-18,905.99,FALSE
1,28,2011-02-25,662.16,FALSE
1,28,2011-03-04,674.35,FALSE
1,28,2011-03-11,660.45,FALSE
1,28,2011-03-18,627.89,FALSE
1,28,2011-03-25,578.59,FALSE
1,28,2011-04-01,602.63,FALSE
1,28,2011-04-08,623.65,FALSE
1,28,2011-04-15,421.77,FALSE
1,28,2011-04-22,729.26,FALSE
1,28,2011-04-29,646.18,FALSE
1,28,2011-05-06,571.94,FALSE
1,28,2011-05-13,551.12,FALSE
1,28,2011-05-20,482.1,FALSE
1,28,2011-05-27,363.45,FALSE
1,28,2011-06-03,411.94,FALSE
1,28,2011-06-10,495.52,FALSE
1,28,2011-06-17,376.32,FALSE
1,28,2011-06-24,304.32,FALSE
1,28,2011-07-01,436.66,FALSE
1,28,2011-07-08,423.27,FALSE
1,28,2011-07-15,350.95,FALSE
1,28,2011-07-22,372.51,FALSE
1,28,2011-07-29,301.2,FALSE
1,28,2011-08-05,449.39,FALSE
1,28,2011-08-12,302.76,FALSE
1,28,2011-08-19,259.67,FALSE
1,28,2011-08-26,334.16,FALSE
1,28,2011-09-02,342.96,FALSE
1,28,2011-09-09,483.05,TRUE
1,28,2011-09-16,427.2,FALSE
1,28,2011-09-23,418.48,FALSE
1,28,2011-09-30,537,FALSE
1,28,2011-10-07,548.26,FALSE
1,28,2011-10-14,430.34,FALSE
1,28,2011-10-21,616.4,FALSE
1,28,2011-10-28,670.38,FALSE
1,28,2011-11-04,966.26,FALSE
1,28,2011-11-11,788.61,FALSE
1,28,2011-11-18,648.03,FALSE
1,28,2011-11-25,526.29,TRUE
1,28,2011-12-02,685.52,FALSE
1,28,2011-12-09,820.59,FALSE
1,28,2011-12-16,853.19,FALSE
1,28,2011-12-23,903.97,FALSE
1,28,2011-12-30,714.86,TRUE
1,28,2012-01-06,557.94,FALSE
1,28,2012-01-13,539.86,FALSE
1,28,2012-01-20,634.48,FALSE
1,28,2012-01-27,641.94,FALSE
1,28,2012-02-03,571.7,FALSE
1,28,2012-02-10,745.15,TRUE
1,28,2012-02-17,845.62,FALSE
1,28,2012-02-24,734.59,FALSE
1,28,2012-03-02,633.51,FALSE
1,28,2012-03-09,657.41,FALSE
1,28,2012-03-16,513.24,FALSE
1,28,2012-03-23,457.22,FALSE
1,28,2012-03-30,502.86,FALSE
1,28,2012-04-06,655.22,FALSE
1,28,2012-04-13,434.56,FALSE
1,28,2012-04-20,527.48,FALSE
1,28,2012-04-27,354.59,FALSE
1,28,2012-05-04,564.69,FALSE
1,28,2012-05-11,420.08,FALSE
1,28,2012-05-18,427.37,FALSE
1,28,2012-05-25,300.15,FALSE
1,28,2012-06-01,352.99,FALSE
1,28,2012-06-08,389.31,FALSE
1,28,2012-06-15,419.35,FALSE
1,28,2012-06-22,371.9,FALSE
1,28,2012-06-29,439.75,FALSE
1,28,2012-07-06,416.06,FALSE
1,28,2012-07-13,331.24,FALSE
1,28,2012-07-20,310.65,FALSE
1,28,2012-07-27,258.1,FALSE
1,28,2012-08-03,303.36,FALSE
1,28,2012-08-10,307.87,FALSE
1,28,2012-08-17,312.75,FALSE
1,28,2012-08-24,307.34,FALSE
1,28,2012-08-31,283.4,FALSE
1,28,2012-09-07,374.15,TRUE
1,28,2012-09-14,403.87,FALSE
1,28,2012-09-21,490.61,FALSE
1,28,2012-09-28,402.73,FALSE
1,28,2012-10-05,641.7,FALSE
1,28,2012-10-12,596.37,FALSE
1,28,2012-10-19,656.45,FALSE
1,28,2012-10-26,742.48,FALSE
