@relation 31_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,87,2012-07-27,8531.8,FALSE
31,87,2012-08-03,10258.23,FALSE
31,87,2012-08-10,8698.31,FALSE
31,87,2012-08-17,8805.73,FALSE
31,87,2012-08-24,9436.8,FALSE
31,87,2012-08-31,9915.68,FALSE
31,87,2012-09-07,9639.01,TRUE
31,87,2012-09-14,9191,FALSE
31,87,2012-09-21,7984.65,FALSE
31,87,2012-09-28,7279.9,FALSE
31,87,2012-10-05,9008.09,FALSE
31,87,2012-10-12,9105.53,FALSE
31,87,2012-10-19,8477.91,FALSE
31,87,2012-10-26,13224.92,FALSE
