@relation 38_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,52,2012-07-13,8.88,FALSE
38,52,2012-07-20,29.6,FALSE
38,52,2012-07-27,18.22,FALSE
38,52,2012-08-03,16.2,FALSE
38,52,2012-08-10,23.85,FALSE
38,52,2012-08-17,31.48,FALSE
38,52,2012-08-24,7.78,FALSE
38,52,2012-08-31,5.91,FALSE
38,52,2012-09-07,23.96,TRUE
38,52,2012-09-14,17.66,FALSE
38,52,2012-09-21,7.38,FALSE
38,52,2012-09-28,13.52,FALSE
38,52,2012-10-05,42.48,FALSE
38,52,2012-10-12,19.26,FALSE
38,52,2012-10-19,8.35,FALSE
38,52,2012-10-26,11.65,FALSE
