@relation 35_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,56,2011-08-19,107.22,FALSE
35,56,2011-08-26,89.12,FALSE
35,56,2011-09-02,536.14,FALSE
35,56,2011-09-09,595.36,TRUE
35,56,2011-09-16,354.72,FALSE
35,56,2011-09-23,430.05,FALSE
35,56,2011-09-30,370.47,FALSE
35,56,2011-10-07,217.23,FALSE
35,56,2011-10-14,176.82,FALSE
35,56,2011-10-21,261.64,FALSE
35,56,2011-10-28,48.4,FALSE
35,56,2011-11-04,-9.76,FALSE
35,56,2011-11-18,242.75,FALSE
35,56,2011-11-25,829.12,TRUE
35,56,2011-12-02,417.77,FALSE
35,56,2011-12-09,501.22,FALSE
35,56,2011-12-16,361.86,FALSE
35,56,2011-12-23,198.73,FALSE
35,56,2012-01-06,158.92,FALSE
35,56,2012-01-13,215.9,FALSE
35,56,2012-01-20,83.18,FALSE
35,56,2012-01-27,101.61,FALSE
35,56,2012-02-03,172.43,FALSE
35,56,2012-02-10,583.31,TRUE
35,56,2012-02-17,760.38,FALSE
35,56,2012-02-24,508.63,FALSE
35,56,2012-03-02,412.98,FALSE
35,56,2012-03-09,612.92,FALSE
35,56,2012-03-16,1387.13,FALSE
35,56,2012-03-23,1843.72,FALSE
35,56,2012-03-30,1805.8,FALSE
35,56,2012-04-06,2753.95,FALSE
35,56,2012-04-13,1585.84,FALSE
35,56,2012-04-20,2101.21,FALSE
35,56,2012-04-27,2077.21,FALSE
35,56,2012-05-04,2010.77,FALSE
35,56,2012-05-11,2738.92,FALSE
35,56,2012-05-18,2048.64,FALSE
35,56,2012-05-25,1293.13,FALSE
35,56,2012-06-01,1142.51,FALSE
35,56,2012-06-08,739.33,FALSE
35,56,2012-06-15,964.94,FALSE
35,56,2012-06-22,1103.73,FALSE
35,56,2012-06-29,796.39,FALSE
35,56,2012-07-06,189.6,FALSE
35,56,2012-07-13,177.8,FALSE
35,56,2012-07-20,28.06,FALSE
35,56,2012-07-27,10,FALSE
35,56,2012-08-03,101.85,FALSE
35,56,2012-08-10,427.68,FALSE
35,56,2012-08-17,430.84,FALSE
35,56,2012-08-24,146.52,FALSE
35,56,2012-09-07,281.97,TRUE
35,56,2012-09-14,444.28,FALSE
35,56,2012-09-21,329.1,FALSE
35,56,2012-09-28,275.86,FALSE
35,56,2012-10-05,439.04,FALSE
35,56,2012-10-12,493.84,FALSE
35,56,2012-10-19,223.12,FALSE
35,56,2012-10-26,140.22,FALSE
