@relation 18_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,49,2011-08-19,12315.03,FALSE
18,49,2011-08-26,11721.11,FALSE
18,49,2011-09-02,2129.53,FALSE
18,49,2011-09-09,7947.87,TRUE
18,49,2011-09-16,9575.15,FALSE
18,49,2011-09-23,9304.26,FALSE
18,49,2011-09-30,9158.24,FALSE
18,49,2011-10-07,9157.14,FALSE
18,49,2011-10-14,7735.48,FALSE
18,49,2011-10-21,11353.77,FALSE
18,49,2011-10-28,10547.85,FALSE
18,49,2011-11-04,5850.27,FALSE
18,49,2011-11-11,8803.36,FALSE
18,49,2011-11-18,9913.31,FALSE
18,49,2011-11-25,5541.3,TRUE
18,49,2011-12-02,9983.38,FALSE
18,49,2011-12-09,9890.69,FALSE
18,49,2011-12-16,9802.4,FALSE
18,49,2011-12-23,10068.99,FALSE
18,49,2011-12-30,13425.5,TRUE
18,49,2012-01-06,12416.57,FALSE
18,49,2012-01-13,10030.83,FALSE
18,49,2012-01-20,9186.55,FALSE
18,49,2012-01-27,6930.15,FALSE
18,49,2012-02-03,10818.62,FALSE
18,49,2012-02-10,14106.29,TRUE
18,49,2012-02-17,11503.33,FALSE
18,49,2012-02-24,9005.99,FALSE
18,49,2012-03-02,9482.74,FALSE
18,49,2012-03-09,13419.68,FALSE
18,49,2012-03-16,13153.22,FALSE
18,49,2012-03-23,9578.18,FALSE
18,49,2012-03-30,9653.17,FALSE
18,49,2012-04-06,11635.68,FALSE
18,49,2012-04-13,10746.75,FALSE
18,49,2012-04-20,11132.86,FALSE
18,49,2012-04-27,9156.28,FALSE
18,49,2012-05-04,9246.67,FALSE
18,49,2012-05-11,14715.92,FALSE
18,49,2012-05-18,10904.49,FALSE
18,49,2012-05-25,8472.48,FALSE
18,49,2012-06-01,12994.27,FALSE
18,49,2012-06-08,12570.93,FALSE
18,49,2012-06-15,8344.08,FALSE
18,49,2012-06-22,8865.24,FALSE
18,49,2012-06-29,10244.25,FALSE
18,49,2012-07-06,8279.57,FALSE
18,49,2012-07-13,7388.92,FALSE
18,49,2012-07-20,8920.46,FALSE
18,49,2012-07-27,9048.57,FALSE
18,49,2012-08-03,11194.05,FALSE
18,49,2012-08-10,10336.15,FALSE
18,49,2012-08-17,11427.38,FALSE
18,49,2012-08-24,10871.85,FALSE
18,49,2012-08-31,9776.03,FALSE
18,49,2012-09-07,6426.57,TRUE
18,49,2012-09-14,10417.87,FALSE
18,49,2012-09-21,10029.82,FALSE
18,49,2012-09-28,8506.04,FALSE
18,49,2012-10-05,11674.81,FALSE
18,49,2012-10-12,15002.79,FALSE
18,49,2012-10-19,12511.55,FALSE
18,49,2012-10-26,9405.73,FALSE
