@relation 45_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,12,2011-10-14,3899.29,FALSE
45,12,2011-10-21,3545.54,FALSE
45,12,2011-10-28,3531.76,FALSE
45,12,2011-11-04,3893.88,FALSE
45,12,2011-11-11,4070.06,FALSE
45,12,2011-11-18,3320.59,FALSE
45,12,2011-11-25,3739.48,TRUE
45,12,2011-12-02,3513.87,FALSE
45,12,2011-12-09,3408.22,FALSE
45,12,2011-12-16,3245.77,FALSE
45,12,2011-12-23,3071.92,FALSE
45,12,2011-12-30,2210.21,TRUE
45,12,2012-01-06,2677.77,FALSE
45,12,2012-01-13,2823.01,FALSE
45,12,2012-01-20,3118.66,FALSE
45,12,2012-01-27,2683.76,FALSE
45,12,2012-02-03,3492.38,FALSE
45,12,2012-02-10,2982.27,TRUE
45,12,2012-02-17,3261.51,FALSE
45,12,2012-02-24,4016.41,FALSE
45,12,2012-03-02,3693.95,FALSE
45,12,2012-03-09,3592.48,FALSE
45,12,2012-03-16,4801.12,FALSE
45,12,2012-03-23,4771.88,FALSE
45,12,2012-03-30,3843.99,FALSE
45,12,2012-04-06,4042.61,FALSE
45,12,2012-04-13,3788.22,FALSE
45,12,2012-04-20,3786.78,FALSE
45,12,2012-04-27,3728.39,FALSE
45,12,2012-05-04,4515.37,FALSE
45,12,2012-05-11,4172.3,FALSE
45,12,2012-05-18,4308.49,FALSE
45,12,2012-05-25,5010.04,FALSE
45,12,2012-06-01,3715.59,FALSE
45,12,2012-06-08,4709.73,FALSE
45,12,2012-06-15,4272.31,FALSE
45,12,2012-06-22,3859.63,FALSE
45,12,2012-06-29,4520.71,FALSE
45,12,2012-07-06,3833.56,FALSE
45,12,2012-07-13,3962.41,FALSE
45,12,2012-07-20,3839.34,FALSE
45,12,2012-07-27,3425.39,FALSE
45,12,2012-08-03,3664.39,FALSE
45,12,2012-08-10,3549.77,FALSE
45,12,2012-08-17,3614.15,FALSE
45,12,2012-08-24,3428.63,FALSE
45,12,2012-08-31,3784.55,FALSE
45,12,2012-09-07,3375.92,TRUE
45,12,2012-09-14,3635.5,FALSE
45,12,2012-09-21,3166.2,FALSE
45,12,2012-09-28,3294.99,FALSE
45,12,2012-10-05,3471.83,FALSE
45,12,2012-10-12,4127.53,FALSE
45,12,2012-10-19,3428.67,FALSE
45,12,2012-10-26,3791.88,FALSE
