@relation 24_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,25,2012-01-06,8577.51,FALSE
24,25,2012-01-13,6020.83,FALSE
24,25,2012-01-20,7968.57,FALSE
24,25,2012-01-27,8011.3,FALSE
24,25,2012-02-03,7415.96,FALSE
24,25,2012-02-10,9032.07,TRUE
24,25,2012-02-17,6915.98,FALSE
24,25,2012-02-24,7859.06,FALSE
24,25,2012-03-02,6944.21,FALSE
24,25,2012-03-09,8256.3,FALSE
24,25,2012-03-16,10938.67,FALSE
24,25,2012-03-23,15480.31,FALSE
24,25,2012-03-30,10902.18,FALSE
24,25,2012-04-06,11028.96,FALSE
24,25,2012-04-13,9819.78,FALSE
24,25,2012-04-20,11693.38,FALSE
24,25,2012-04-27,9837.97,FALSE
24,25,2012-05-04,9644.36,FALSE
24,25,2012-05-11,10196.85,FALSE
24,25,2012-05-18,11574.44,FALSE
24,25,2012-05-25,13913.88,FALSE
24,25,2012-06-01,15700.06,FALSE
24,25,2012-06-08,13244.47,FALSE
24,25,2012-06-15,12564.18,FALSE
24,25,2012-06-22,13824.13,FALSE
24,25,2012-06-29,13663.38,FALSE
24,25,2012-07-06,15067.97,FALSE
24,25,2012-07-13,12029.06,FALSE
24,25,2012-07-20,9321.57,FALSE
24,25,2012-07-27,9225.35,FALSE
24,25,2012-08-03,11119.91,FALSE
24,25,2012-08-10,10995.77,FALSE
24,25,2012-08-17,13595.14,FALSE
24,25,2012-08-24,10357.3,FALSE
24,25,2012-08-31,12551.08,FALSE
24,25,2012-09-07,15132.98,TRUE
24,25,2012-09-14,10013.66,FALSE
24,25,2012-09-21,10085.63,FALSE
24,25,2012-09-28,11709.77,FALSE
24,25,2012-10-05,12153.75,FALSE
24,25,2012-10-12,13917.68,FALSE
24,25,2012-10-19,10277.01,FALSE
24,25,2012-10-26,11557.37,FALSE
