@relation 10_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,20,2011-06-03,16847.53,FALSE
10,20,2011-06-10,14351.12,FALSE
10,20,2011-06-17,15623.25,FALSE
10,20,2011-06-24,15167.54,FALSE
10,20,2011-07-01,16838.77,FALSE
10,20,2011-07-08,15025.35,FALSE
10,20,2011-07-15,14994.86,FALSE
10,20,2011-07-22,16011.96,FALSE
10,20,2011-07-29,15144.4,FALSE
10,20,2011-08-05,18517.8,FALSE
10,20,2011-08-12,18143.09,FALSE
10,20,2011-08-19,16960.07,FALSE
10,20,2011-08-26,14938.9,FALSE
10,20,2011-09-02,13160.9,FALSE
10,20,2011-09-09,12935.04,TRUE
10,20,2011-09-16,13158.24,FALSE
10,20,2011-09-23,14026.38,FALSE
10,20,2011-09-30,13733.72,FALSE
10,20,2011-10-07,14485.96,FALSE
10,20,2011-10-14,11542.56,FALSE
10,20,2011-10-21,13074.36,FALSE
10,20,2011-10-28,11914.8,FALSE
10,20,2011-11-04,13941.43,FALSE
10,20,2011-11-11,14879.09,FALSE
10,20,2011-11-18,14062.29,FALSE
10,20,2011-11-25,20710.23,TRUE
10,20,2011-12-02,12982.45,FALSE
10,20,2011-12-09,13418.18,FALSE
10,20,2011-12-16,14617.41,FALSE
10,20,2011-12-23,18291.07,FALSE
10,20,2011-12-30,14048.55,TRUE
10,20,2012-01-06,14746.33,FALSE
10,20,2012-01-13,13943.21,FALSE
10,20,2012-01-20,14528.1,FALSE
10,20,2012-01-27,13124.54,FALSE
10,20,2012-02-03,15036.02,FALSE
10,20,2012-02-10,19197.66,TRUE
10,20,2012-02-17,16622.05,FALSE
10,20,2012-02-24,18337.93,FALSE
10,20,2012-03-02,20739.83,FALSE
10,20,2012-03-09,17943.76,FALSE
10,20,2012-03-16,16956.94,FALSE
10,20,2012-03-23,15332.42,FALSE
10,20,2012-03-30,14194.79,FALSE
10,20,2012-04-06,17794.59,FALSE
10,20,2012-04-13,16161.31,FALSE
10,20,2012-04-20,14820.19,FALSE
10,20,2012-04-27,15375.55,FALSE
10,20,2012-05-04,16916.52,FALSE
10,20,2012-05-11,15488.03,FALSE
10,20,2012-05-18,14802.18,FALSE
10,20,2012-05-25,17380.44,FALSE
10,20,2012-06-01,17434.36,FALSE
10,20,2012-06-08,17748.86,FALSE
10,20,2012-06-15,16755.02,FALSE
10,20,2012-06-22,14692.56,FALSE
10,20,2012-06-29,15812.97,FALSE
10,20,2012-07-06,18158.46,FALSE
10,20,2012-07-13,16106.46,FALSE
10,20,2012-07-20,15058.3,FALSE
10,20,2012-07-27,16172.11,FALSE
10,20,2012-08-03,17928.56,FALSE
10,20,2012-08-10,16848.47,FALSE
10,20,2012-08-17,17511.65,FALSE
10,20,2012-08-24,14607.92,FALSE
10,20,2012-08-31,14339.5,FALSE
10,20,2012-09-07,14978.13,TRUE
10,20,2012-09-14,13788.44,FALSE
10,20,2012-09-21,14672.66,FALSE
10,20,2012-09-28,12170,FALSE
10,20,2012-10-05,15489.16,FALSE
10,20,2012-10-12,13486.28,FALSE
10,20,2012-10-19,13732.6,FALSE
10,20,2012-10-26,14224.36,FALSE
