@relation 10_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,59,2012-05-11,237.08,FALSE
10,59,2012-05-18,251.02,FALSE
10,59,2012-05-25,214.2,FALSE
10,59,2012-06-01,213.96,FALSE
10,59,2012-06-08,235.59,FALSE
10,59,2012-06-15,243.94,FALSE
10,59,2012-06-22,278.8,FALSE
10,59,2012-06-29,252.88,FALSE
10,59,2012-07-06,254.2,FALSE
10,59,2012-07-13,280.98,FALSE
10,59,2012-07-20,268.98,FALSE
10,59,2012-07-27,334.96,FALSE
10,59,2012-08-03,324.72,FALSE
10,59,2012-08-10,281.82,FALSE
10,59,2012-08-17,304.26,FALSE
10,59,2012-08-24,231.51,FALSE
10,59,2012-08-31,265.25,FALSE
10,59,2012-09-07,260.62,TRUE
10,59,2012-09-14,279.46,FALSE
10,59,2012-09-21,272.22,FALSE
10,59,2012-09-28,238.96,FALSE
10,59,2012-10-05,176.14,FALSE
10,59,2012-10-12,307.11,FALSE
10,59,2012-10-19,261.14,FALSE
10,59,2012-10-26,296.62,FALSE
