@relation 6_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,13,2011-02-11,34929.08,TRUE
6,13,2011-02-18,38229.04,FALSE
6,13,2011-02-25,38640.45,FALSE
6,13,2011-03-04,40868.71,FALSE
6,13,2011-03-11,38011.96,FALSE
6,13,2011-03-18,37892.44,FALSE
6,13,2011-03-25,36103.24,FALSE
6,13,2011-04-01,35307.76,FALSE
6,13,2011-04-08,36237.99,FALSE
6,13,2011-04-15,33303.61,FALSE
6,13,2011-04-22,36629.9,FALSE
6,13,2011-04-29,34600.08,FALSE
6,13,2011-05-06,36191.7,FALSE
6,13,2011-05-13,34605.32,FALSE
6,13,2011-05-20,34605.92,FALSE
6,13,2011-05-27,35148.27,FALSE
6,13,2011-06-03,39941.39,FALSE
6,13,2011-06-10,38458.51,FALSE
6,13,2011-06-17,36822,FALSE
6,13,2011-06-24,34980.64,FALSE
6,13,2011-07-01,38374.64,FALSE
6,13,2011-07-08,38676.86,FALSE
6,13,2011-07-15,36444.14,FALSE
6,13,2011-07-22,37438.85,FALSE
6,13,2011-07-29,36761.93,FALSE
6,13,2011-08-05,40068.25,FALSE
6,13,2011-08-12,35431.84,FALSE
6,13,2011-08-19,37046.73,FALSE
6,13,2011-08-26,35951.22,FALSE
6,13,2011-09-02,37938.02,FALSE
6,13,2011-09-09,37051.51,TRUE
6,13,2011-09-16,35361.9,FALSE
6,13,2011-09-23,34687.68,FALSE
6,13,2011-09-30,34803.96,FALSE
6,13,2011-10-07,39475.96,FALSE
6,13,2011-10-14,35284.84,FALSE
6,13,2011-10-21,33999.94,FALSE
6,13,2011-10-28,35656.94,FALSE
6,13,2011-11-04,38074.54,FALSE
6,13,2011-11-11,36538.18,FALSE
6,13,2011-11-18,33066.38,FALSE
6,13,2011-11-25,37555.9,TRUE
6,13,2011-12-02,37094.37,FALSE
6,13,2011-12-09,36000.36,FALSE
6,13,2011-12-16,32176.69,FALSE
6,13,2011-12-23,35970.81,FALSE
6,13,2011-12-30,31476.56,TRUE
6,13,2012-01-06,41261.1,FALSE
6,13,2012-01-13,37152.29,FALSE
6,13,2012-01-20,35389.23,FALSE
6,13,2012-01-27,33481.18,FALSE
6,13,2012-02-03,37321.02,FALSE
6,13,2012-02-10,35618.64,TRUE
6,13,2012-02-17,35429.8,FALSE
6,13,2012-02-24,37082.74,FALSE
6,13,2012-03-02,38717.34,FALSE
6,13,2012-03-09,36736.58,FALSE
6,13,2012-03-16,39106.21,FALSE
6,13,2012-03-23,37194.95,FALSE
6,13,2012-03-30,36152.9,FALSE
6,13,2012-04-06,39994.26,FALSE
6,13,2012-04-13,38279.82,FALSE
6,13,2012-04-20,36294.31,FALSE
6,13,2012-04-27,36043.73,FALSE
6,13,2012-05-04,38987.28,FALSE
6,13,2012-05-11,37063.42,FALSE
6,13,2012-05-18,35600.12,FALSE
6,13,2012-05-25,39267.47,FALSE
6,13,2012-06-01,39998.09,FALSE
6,13,2012-06-08,40871.9,FALSE
6,13,2012-06-15,38295.25,FALSE
6,13,2012-06-22,38320.78,FALSE
6,13,2012-06-29,40254.63,FALSE
6,13,2012-07-06,43530.54,FALSE
6,13,2012-07-13,42890.51,FALSE
6,13,2012-07-20,39202.93,FALSE
6,13,2012-07-27,36407.93,FALSE
6,13,2012-08-03,41107.29,FALSE
6,13,2012-08-10,37738.28,FALSE
6,13,2012-08-17,39207.94,FALSE
6,13,2012-08-24,37795.38,FALSE
6,13,2012-08-31,37473.63,FALSE
6,13,2012-09-07,41066.81,TRUE
6,13,2012-09-14,35025.64,FALSE
6,13,2012-09-21,36634.74,FALSE
6,13,2012-09-28,35675.84,FALSE
6,13,2012-10-05,37805.68,FALSE
6,13,2012-10-12,36126.58,FALSE
6,13,2012-10-19,36813.73,FALSE
6,13,2012-10-26,35443.94,FALSE
