@relation 3_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,14,2011-03-25,4228.19,FALSE
3,14,2011-04-01,3463.82,FALSE
3,14,2011-04-08,3792.28,FALSE
3,14,2011-04-15,3261.87,FALSE
3,14,2011-04-22,4289.88,FALSE
3,14,2011-04-29,2875.12,FALSE
3,14,2011-05-06,4209.26,FALSE
3,14,2011-05-13,3275.26,FALSE
3,14,2011-05-20,3511.42,FALSE
3,14,2011-05-27,3321.09,FALSE
3,14,2011-06-03,2989.33,FALSE
3,14,2011-06-10,3476.98,FALSE
3,14,2011-06-17,4192.64,FALSE
3,14,2011-06-24,3639.73,FALSE
3,14,2011-07-01,2995.67,FALSE
3,14,2011-07-08,4567.83,FALSE
3,14,2011-07-15,3684.48,FALSE
3,14,2011-07-22,3686.02,FALSE
3,14,2011-07-29,3824.49,FALSE
3,14,2011-08-05,4746.11,FALSE
3,14,2011-08-12,3226.98,FALSE
3,14,2011-08-19,4077.9,FALSE
3,14,2011-08-26,3455.33,FALSE
3,14,2011-09-02,3741.35,FALSE
3,14,2011-09-09,4167.42,TRUE
3,14,2011-09-16,3906.35,FALSE
3,14,2011-09-23,3793.11,FALSE
3,14,2011-09-30,4608.74,FALSE
3,14,2011-10-07,4436.66,FALSE
3,14,2011-10-14,4172.51,FALSE
3,14,2011-10-21,3699.06,FALSE
3,14,2011-10-28,3990.66,FALSE
3,14,2011-11-04,4854.79,FALSE
3,14,2011-11-11,5436.87,FALSE
3,14,2011-11-18,5409.87,FALSE
3,14,2011-11-25,14193.66,TRUE
3,14,2011-12-02,5532.93,FALSE
3,14,2011-12-09,5003.46,FALSE
3,14,2011-12-16,6266.52,FALSE
3,14,2011-12-23,10032.87,FALSE
3,14,2011-12-30,4446.54,TRUE
3,14,2012-01-06,4312.91,FALSE
3,14,2012-01-13,5162.85,FALSE
3,14,2012-01-20,4513.57,FALSE
3,14,2012-01-27,3981.7,FALSE
3,14,2012-02-03,4018.84,FALSE
3,14,2012-02-10,5780.3,TRUE
3,14,2012-02-17,5363.36,FALSE
3,14,2012-02-24,4780.95,FALSE
3,14,2012-03-02,5575.61,FALSE
3,14,2012-03-09,4702.77,FALSE
3,14,2012-03-16,5018.56,FALSE
3,14,2012-03-23,6125.71,FALSE
3,14,2012-03-30,4719.91,FALSE
3,14,2012-04-06,5205.28,FALSE
3,14,2012-04-13,4713.21,FALSE
3,14,2012-04-20,4840.64,FALSE
3,14,2012-04-27,4530.17,FALSE
3,14,2012-05-04,5313.57,FALSE
3,14,2012-05-11,5389.2,FALSE
3,14,2012-05-18,4698.3,FALSE
3,14,2012-05-25,3365.94,FALSE
3,14,2012-06-01,4457.6,FALSE
3,14,2012-06-08,5578.41,FALSE
3,14,2012-06-15,4456.17,FALSE
3,14,2012-06-22,5113.98,FALSE
3,14,2012-06-29,5305.33,FALSE
3,14,2012-07-06,4738.56,FALSE
3,14,2012-07-13,5486.4,FALSE
3,14,2012-07-20,4554.95,FALSE
3,14,2012-07-27,4476.52,FALSE
3,14,2012-08-03,5035.72,FALSE
3,14,2012-08-10,5063.28,FALSE
3,14,2012-08-17,4500.67,FALSE
3,14,2012-08-24,3907.95,FALSE
3,14,2012-08-31,4448.85,FALSE
3,14,2012-09-07,4748,TRUE
3,14,2012-09-14,5294.4,FALSE
3,14,2012-09-21,5272.37,FALSE
3,14,2012-09-28,4497.34,FALSE
3,14,2012-10-05,4420.59,FALSE
3,14,2012-10-12,4018.13,FALSE
3,14,2012-10-19,5746.54,FALSE
3,14,2012-10-26,4716.3,FALSE
