@relation 27_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,42,2011-08-05,12167.41,FALSE
27,42,2011-08-12,9915.36,FALSE
27,42,2011-08-19,9505.69,FALSE
27,42,2011-08-26,10566.33,FALSE
27,42,2011-09-02,7005.34,FALSE
27,42,2011-09-09,10662.68,TRUE
27,42,2011-09-16,9909.5,FALSE
27,42,2011-09-23,10487.88,FALSE
27,42,2011-09-30,10047.47,FALSE
27,42,2011-10-07,11457.83,FALSE
27,42,2011-10-14,9824.38,FALSE
27,42,2011-10-21,10537.64,FALSE
27,42,2011-10-28,10438.93,FALSE
27,42,2011-11-04,9081.71,FALSE
27,42,2011-11-11,12374.18,FALSE
27,42,2011-11-18,11462.23,FALSE
27,42,2011-11-25,10218.53,TRUE
27,42,2011-12-02,9662.42,FALSE
27,42,2011-12-09,9248.94,FALSE
27,42,2011-12-16,10933.44,FALSE
27,42,2011-12-23,10241.83,FALSE
27,42,2011-12-30,8138.25,TRUE
27,42,2012-01-06,10195.65,FALSE
27,42,2012-01-13,9343.12,FALSE
27,42,2012-01-20,8986.75,FALSE
27,42,2012-01-27,7384.62,FALSE
27,42,2012-02-03,10720.92,FALSE
27,42,2012-02-10,9817.86,TRUE
27,42,2012-02-17,9372.69,FALSE
27,42,2012-02-24,11290.97,FALSE
27,42,2012-03-02,8933,FALSE
27,42,2012-03-09,10460.37,FALSE
27,42,2012-03-16,11453.46,FALSE
27,42,2012-03-23,10670.46,FALSE
27,42,2012-03-30,10649.74,FALSE
27,42,2012-04-06,10558.84,FALSE
27,42,2012-04-13,10366.25,FALSE
27,42,2012-04-20,10047.96,FALSE
27,42,2012-04-27,11192.7,FALSE
27,42,2012-05-04,10280.17,FALSE
27,42,2012-05-11,10270.55,FALSE
27,42,2012-05-18,10068.24,FALSE
27,42,2012-05-25,10353.84,FALSE
27,42,2012-06-01,10432.77,FALSE
27,42,2012-06-08,11434.29,FALSE
27,42,2012-06-15,11295.32,FALSE
27,42,2012-06-22,10802.95,FALSE
27,42,2012-06-29,11952.23,FALSE
27,42,2012-07-06,11032.34,FALSE
27,42,2012-07-13,10949.19,FALSE
27,42,2012-07-20,10166.45,FALSE
27,42,2012-07-27,10318.82,FALSE
27,42,2012-08-03,10795.92,FALSE
27,42,2012-08-10,10254.87,FALSE
27,42,2012-08-17,10482.89,FALSE
27,42,2012-08-24,9793.23,FALSE
27,42,2012-08-31,10530.11,FALSE
27,42,2012-09-07,9707.81,TRUE
27,42,2012-09-14,8487.99,FALSE
27,42,2012-09-21,9517.65,FALSE
27,42,2012-09-28,8526.14,FALSE
27,42,2012-10-05,8724.19,FALSE
27,42,2012-10-12,9147.74,FALSE
27,42,2012-10-19,10007.09,FALSE
27,42,2012-10-26,10184.01,FALSE
