@relation 20_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,93,2012-06-22,55711.25,FALSE
20,93,2012-06-29,53076.69,FALSE
20,93,2012-07-06,74135.31,FALSE
20,93,2012-07-13,66003.18,FALSE
20,93,2012-07-20,54788.95,FALSE
20,93,2012-07-27,49434.52,FALSE
20,93,2012-08-03,52902.17,FALSE
20,93,2012-08-10,61691.49,FALSE
20,93,2012-08-17,59129.6,FALSE
20,93,2012-08-24,49965.04,FALSE
20,93,2012-08-31,51031.47,FALSE
20,93,2012-09-07,61288.68,TRUE
20,93,2012-09-14,60084.69,FALSE
20,93,2012-09-21,53573.81,FALSE
20,93,2012-09-28,46622.09,FALSE
20,93,2012-10-05,55816.56,FALSE
20,93,2012-10-12,57529.65,FALSE
20,93,2012-10-19,50788.74,FALSE
20,93,2012-10-26,45077,FALSE
