@relation 13_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,97,2010-12-24,34858.76,FALSE
13,97,2010-12-31,22854.31,TRUE
13,97,2011-01-07,24724.72,FALSE
13,97,2011-01-14,24845.79,FALSE
13,97,2011-01-21,27861.69,FALSE
13,97,2011-01-28,23365.83,FALSE
13,97,2011-02-04,25813.45,FALSE
13,97,2011-02-11,27074.56,TRUE
13,97,2011-02-18,25546.9,FALSE
13,97,2011-02-25,24631.9,FALSE
13,97,2011-03-04,24109.38,FALSE
13,97,2011-03-11,24857.71,FALSE
13,97,2011-03-18,25665.52,FALSE
13,97,2011-03-25,24510.5,FALSE
13,97,2011-04-01,23785.82,FALSE
13,97,2011-04-08,26914.53,FALSE
13,97,2011-04-15,27610.35,FALSE
13,97,2011-04-22,26084.05,FALSE
13,97,2011-04-29,22949.97,FALSE
13,97,2011-05-06,26710.27,FALSE
13,97,2011-05-13,27369.22,FALSE
13,97,2011-05-20,28003.46,FALSE
13,97,2011-05-27,27342.41,FALSE
13,97,2011-06-03,27841.79,FALSE
13,97,2011-06-10,30296.32,FALSE
13,97,2011-06-17,33259.07,FALSE
13,97,2011-06-24,29905.02,FALSE
13,97,2011-07-01,31658.28,FALSE
13,97,2011-07-08,32191.83,FALSE
13,97,2011-07-15,32250.4,FALSE
13,97,2011-07-22,30745.35,FALSE
13,97,2011-07-29,28657.78,FALSE
13,97,2011-08-05,31169.91,FALSE
13,97,2011-08-12,31740.15,FALSE
13,97,2011-08-19,31797.83,FALSE
13,97,2011-08-26,29917.95,FALSE
13,97,2011-09-02,31711.77,FALSE
13,97,2011-09-09,29674.38,TRUE
13,97,2011-09-16,29532.44,FALSE
13,97,2011-09-23,26873.82,FALSE
13,97,2011-09-30,26978.48,FALSE
13,97,2011-10-07,30119.94,FALSE
13,97,2011-10-14,26641.26,FALSE
13,97,2011-10-21,28738.59,FALSE
13,97,2011-10-28,25306.03,FALSE
13,97,2011-11-04,26446.33,FALSE
13,97,2011-11-11,27988.45,FALSE
13,97,2011-11-18,26093.98,FALSE
13,97,2011-11-25,23109.63,TRUE
13,97,2011-12-02,22007.05,FALSE
13,97,2011-12-09,27009.9,FALSE
13,97,2011-12-16,27538.57,FALSE
13,97,2011-12-23,32599.96,FALSE
13,97,2011-12-30,22879.69,TRUE
13,97,2012-01-06,27972.96,FALSE
13,97,2012-01-13,27342.17,FALSE
13,97,2012-01-20,26833.68,FALSE
13,97,2012-01-27,24519.06,FALSE
13,97,2012-02-03,26298.31,FALSE
13,97,2012-02-10,27819.78,TRUE
13,97,2012-02-17,27322.65,FALSE
13,97,2012-02-24,24741.37,FALSE
13,97,2012-03-02,25098.24,FALSE
13,97,2012-03-09,26938.9,FALSE
13,97,2012-03-16,27184.03,FALSE
13,97,2012-03-23,24969.07,FALSE
13,97,2012-03-30,25556.23,FALSE
13,97,2012-04-06,28898.13,FALSE
13,97,2012-04-13,25442.34,FALSE
13,97,2012-04-20,27434.26,FALSE
13,97,2012-04-27,26451.89,FALSE
13,97,2012-05-04,26424.85,FALSE
13,97,2012-05-11,28834.42,FALSE
13,97,2012-05-18,30318.45,FALSE
13,97,2012-05-25,30914,FALSE
13,97,2012-06-01,28253.57,FALSE
13,97,2012-06-08,31107.59,FALSE
13,97,2012-06-15,31842.26,FALSE
13,97,2012-06-22,30514.18,FALSE
13,97,2012-06-29,30069.75,FALSE
13,97,2012-07-06,35028.48,FALSE
13,97,2012-07-13,30258.29,FALSE
13,97,2012-07-20,32691.7,FALSE
13,97,2012-07-27,29761.44,FALSE
13,97,2012-08-03,31027,FALSE
13,97,2012-08-10,30826.12,FALSE
13,97,2012-08-17,32214.98,FALSE
13,97,2012-08-24,29314.21,FALSE
13,97,2012-08-31,29972.98,FALSE
13,97,2012-09-07,31922.57,TRUE
13,97,2012-09-14,29950.26,FALSE
13,97,2012-09-21,31340.24,FALSE
13,97,2012-09-28,28536.69,FALSE
13,97,2012-10-05,31728.19,FALSE
13,97,2012-10-12,30137.65,FALSE
13,97,2012-10-19,29538.03,FALSE
13,97,2012-10-26,26894.79,FALSE
