@relation 33_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,10,2011-09-02,148.95,FALSE
33,10,2011-09-09,64.86,TRUE
33,10,2011-09-16,58.57,FALSE
33,10,2011-09-23,101.67,FALSE
33,10,2011-09-30,57.02,FALSE
33,10,2011-10-07,28.13,FALSE
33,10,2011-10-14,92.4,FALSE
33,10,2011-10-21,66.17,FALSE
33,10,2011-10-28,72.76,FALSE
33,10,2011-11-04,50.77,FALSE
33,10,2011-11-11,89.82,FALSE
33,10,2011-11-18,111.24,FALSE
33,10,2011-11-25,86.77,TRUE
33,10,2011-12-02,105.79,FALSE
33,10,2011-12-09,79.56,FALSE
33,10,2011-12-16,64.26,FALSE
33,10,2011-12-23,82.43,FALSE
33,10,2011-12-30,39.37,TRUE
33,10,2012-01-06,76.72,FALSE
33,10,2012-01-13,53.67,FALSE
33,10,2012-01-20,65.52,FALSE
33,10,2012-01-27,64.09,FALSE
33,10,2012-02-03,63.96,FALSE
33,10,2012-02-10,74.15,TRUE
33,10,2012-02-17,57.9,FALSE
33,10,2012-02-24,96.15,FALSE
33,10,2012-03-02,98.57,FALSE
33,10,2012-03-09,124.96,FALSE
33,10,2012-03-16,75.95,FALSE
33,10,2012-03-23,105.91,FALSE
33,10,2012-03-30,117.87,FALSE
33,10,2012-04-06,52.17,FALSE
33,10,2012-04-13,163.26,FALSE
33,10,2012-04-20,158.69,FALSE
33,10,2012-04-27,129.14,FALSE
33,10,2012-05-04,101.96,FALSE
33,10,2012-05-11,139.52,FALSE
33,10,2012-05-18,106.33,FALSE
33,10,2012-05-25,159.27,FALSE
33,10,2012-06-01,104.05,FALSE
33,10,2012-06-08,130.59,FALSE
33,10,2012-06-15,153.88,FALSE
33,10,2012-06-22,174.9,FALSE
33,10,2012-06-29,113.5,FALSE
33,10,2012-07-06,146.12,FALSE
33,10,2012-07-13,166.9,FALSE
33,10,2012-07-20,147.35,FALSE
33,10,2012-07-27,222.17,FALSE
33,10,2012-08-03,135.02,FALSE
33,10,2012-08-10,101.63,FALSE
33,10,2012-08-17,157.74,FALSE
33,10,2012-08-24,118.97,FALSE
33,10,2012-08-31,145.43,FALSE
33,10,2012-09-07,55.9,TRUE
33,10,2012-09-14,110.63,FALSE
33,10,2012-09-21,124.74,FALSE
33,10,2012-09-28,120.7,FALSE
33,10,2012-10-05,154.66,FALSE
33,10,2012-10-12,109.71,FALSE
33,10,2012-10-19,164.7,FALSE
33,10,2012-10-26,73.63,FALSE
