@relation 2_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,81,2011-12-16,30577.05,FALSE
2,81,2011-12-23,35105.09,FALSE
2,81,2011-12-30,23665.65,TRUE
2,81,2012-01-06,29612.37,FALSE
2,81,2012-01-13,30875.05,FALSE
2,81,2012-01-20,30104.17,FALSE
2,81,2012-01-27,29247.34,FALSE
2,81,2012-02-03,31790.24,FALSE
2,81,2012-02-10,31655.05,TRUE
2,81,2012-02-17,31438.84,FALSE
2,81,2012-02-24,30012.52,FALSE
2,81,2012-03-02,31437.87,FALSE
2,81,2012-03-09,32233.55,FALSE
2,81,2012-03-16,33360.64,FALSE
2,81,2012-03-23,30055.39,FALSE
2,81,2012-03-30,30983,FALSE
2,81,2012-04-06,34703.23,FALSE
2,81,2012-04-13,32686.17,FALSE
2,81,2012-04-20,32052.51,FALSE
2,81,2012-04-27,31047.01,FALSE
2,81,2012-05-04,32312.66,FALSE
2,81,2012-05-11,33032.54,FALSE
2,81,2012-05-18,33193.76,FALSE
2,81,2012-05-25,33876.01,FALSE
2,81,2012-06-01,32817.87,FALSE
2,81,2012-06-08,34918.38,FALSE
2,81,2012-06-15,33459.44,FALSE
2,81,2012-06-22,32013.87,FALSE
2,81,2012-06-29,31349.91,FALSE
2,81,2012-07-06,35561.91,FALSE
2,81,2012-07-13,31547.36,FALSE
2,81,2012-07-20,31830.01,FALSE
2,81,2012-07-27,29985.61,FALSE
2,81,2012-08-03,31371.76,FALSE
2,81,2012-08-10,31641.63,FALSE
2,81,2012-08-17,31002.52,FALSE
2,81,2012-08-24,28245.04,FALSE
2,81,2012-08-31,32208.81,FALSE
2,81,2012-09-07,32033.91,TRUE
2,81,2012-09-14,31338.3,FALSE
2,81,2012-09-21,30042.62,FALSE
2,81,2012-09-28,28829.75,FALSE
2,81,2012-10-05,30915.34,FALSE
2,81,2012-10-12,29980.69,FALSE
2,81,2012-10-19,29464.36,FALSE
2,81,2012-10-26,29040.96,FALSE
