@relation 34_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,67,2012-02-03,6977.87,FALSE
34,67,2012-02-10,11249.27,TRUE
34,67,2012-02-17,18489.56,FALSE
34,67,2012-02-24,6097.46,FALSE
34,67,2012-03-02,6222.67,FALSE
34,67,2012-03-09,5992.79,FALSE
34,67,2012-03-16,6343.13,FALSE
34,67,2012-03-23,5438,FALSE
34,67,2012-03-30,5270.86,FALSE
34,67,2012-04-06,7374.99,FALSE
34,67,2012-04-13,5930.51,FALSE
34,67,2012-04-20,6335.8,FALSE
34,67,2012-04-27,6494.75,FALSE
34,67,2012-05-04,7821.94,FALSE
34,67,2012-05-11,15174.03,FALSE
34,67,2012-05-18,15493.09,FALSE
34,67,2012-05-25,9875.87,FALSE
34,67,2012-06-01,6251.5,FALSE
34,67,2012-06-08,6535.42,FALSE
34,67,2012-06-15,10016.26,FALSE
34,67,2012-06-22,9291.83,FALSE
34,67,2012-06-29,5862.78,FALSE
34,67,2012-07-06,6049.86,FALSE
34,67,2012-07-13,5627.98,FALSE
34,67,2012-07-20,6248.1,FALSE
34,67,2012-07-27,6556.19,FALSE
34,67,2012-08-03,5635.24,FALSE
34,67,2012-08-10,6291.7,FALSE
34,67,2012-08-17,6409.78,FALSE
34,67,2012-08-24,6107.4,FALSE
34,67,2012-08-31,5256.6,FALSE
34,67,2012-09-07,5967.18,TRUE
34,67,2012-09-14,6014.01,FALSE
34,67,2012-09-21,6792.29,FALSE
34,67,2012-09-28,6833.04,FALSE
34,67,2012-10-05,6304.64,FALSE
34,67,2012-10-12,7343.44,FALSE
34,67,2012-10-19,7524.48,FALSE
34,67,2012-10-26,6700.94,FALSE
