@relation 18_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,85,2011-07-22,1553.74,FALSE
18,85,2011-07-29,1016.48,FALSE
18,85,2011-08-05,1279.23,FALSE
18,85,2011-08-12,2004.58,FALSE
18,85,2011-08-19,1276.86,FALSE
18,85,2011-08-26,1458.18,FALSE
18,85,2011-09-02,712.96,FALSE
18,85,2011-09-09,794.26,TRUE
18,85,2011-09-16,1436,FALSE
18,85,2011-09-23,1636.03,FALSE
18,85,2011-09-30,1742.16,FALSE
18,85,2011-10-07,1781.7,FALSE
18,85,2011-10-14,1593.16,FALSE
18,85,2011-10-21,1797.69,FALSE
18,85,2011-10-28,1749.15,FALSE
18,85,2011-11-04,975.73,FALSE
18,85,2011-11-11,1180.06,FALSE
18,85,2011-11-18,1325.52,FALSE
18,85,2011-11-25,1902.17,TRUE
18,85,2011-12-02,2463.22,FALSE
18,85,2011-12-09,4290.42,FALSE
18,85,2011-12-16,7299.9,FALSE
18,85,2011-12-23,6006.23,FALSE
18,85,2011-12-30,1527.49,TRUE
18,85,2012-01-06,2045.06,FALSE
18,85,2012-01-13,2079.92,FALSE
18,85,2012-01-20,1704.67,FALSE
18,85,2012-01-27,1373.62,FALSE
18,85,2012-02-03,1540.82,FALSE
18,85,2012-02-10,1887.34,TRUE
18,85,2012-02-17,1581.85,FALSE
18,85,2012-02-24,1409.4,FALSE
18,85,2012-03-02,1324.6,FALSE
18,85,2012-03-09,1573.91,FALSE
18,85,2012-03-16,1477.21,FALSE
18,85,2012-03-23,1193.58,FALSE
18,85,2012-03-30,1362.59,FALSE
18,85,2012-04-06,1547.2,FALSE
18,85,2012-04-13,1534.63,FALSE
18,85,2012-04-20,1645.22,FALSE
18,85,2012-04-27,1127.9,FALSE
18,85,2012-05-04,1435.42,FALSE
18,85,2012-05-11,2048.85,FALSE
18,85,2012-05-18,1900.62,FALSE
18,85,2012-05-25,1435.37,FALSE
18,85,2012-06-01,1313.39,FALSE
18,85,2012-06-08,2214.97,FALSE
18,85,2012-06-15,2324.01,FALSE
18,85,2012-06-22,2119.49,FALSE
18,85,2012-06-29,1882.11,FALSE
18,85,2012-07-06,1548.28,FALSE
18,85,2012-07-13,2135.99,FALSE
18,85,2012-07-20,1835.73,FALSE
18,85,2012-07-27,2276.49,FALSE
18,85,2012-08-03,1799.53,FALSE
18,85,2012-08-10,1309.02,FALSE
18,85,2012-08-17,2277.24,FALSE
18,85,2012-08-24,2165.13,FALSE
18,85,2012-08-31,1849.12,FALSE
18,85,2012-09-07,2440.52,TRUE
18,85,2012-09-14,1945.95,FALSE
18,85,2012-09-21,1648.03,FALSE
18,85,2012-09-28,1763.88,FALSE
18,85,2012-10-05,1607.81,FALSE
18,85,2012-10-12,1483.29,FALSE
18,85,2012-10-19,1584.29,FALSE
18,85,2012-10-26,2374.69,FALSE
