@relation 30_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,74,2011-04-08,315.28,FALSE
30,74,2011-04-15,216.73,FALSE
30,74,2011-04-22,300.03,FALSE
30,74,2011-04-29,284.44,FALSE
30,74,2011-05-06,473.47,FALSE
30,74,2011-05-13,560.16,FALSE
30,74,2011-05-20,381.18,FALSE
30,74,2011-05-27,346.68,FALSE
30,74,2011-06-03,402.38,FALSE
30,74,2011-06-10,428.8,FALSE
30,74,2011-06-17,551.39,FALSE
30,74,2011-06-24,384.34,FALSE
30,74,2011-07-01,394.75,FALSE
30,74,2011-07-08,560.07,FALSE
30,74,2011-07-15,446.55,FALSE
30,74,2011-07-22,556.66,FALSE
30,74,2011-07-29,637.24,FALSE
30,74,2011-08-05,822.69,FALSE
30,74,2011-08-12,505.13,FALSE
30,74,2011-08-19,516.63,FALSE
30,74,2011-08-26,411.65,FALSE
30,74,2011-09-02,172.84,FALSE
30,74,2011-09-09,166.37,TRUE
30,74,2011-09-16,97.27,FALSE
30,74,2011-09-23,128.97,FALSE
30,74,2011-09-30,45.04,FALSE
30,74,2011-10-07,2.76,FALSE
30,74,2011-10-14,6.49,FALSE
30,74,2011-10-21,11.82,FALSE
30,74,2011-10-28,30.66,FALSE
30,74,2011-11-04,133.51,FALSE
30,74,2011-11-11,73.61,FALSE
30,74,2011-11-18,217.74,FALSE
30,74,2011-11-25,364.7,TRUE
30,74,2011-12-02,50.44,FALSE
30,74,2011-12-09,110.15,FALSE
30,74,2011-12-16,107.12,FALSE
30,74,2011-12-23,46.58,FALSE
30,74,2011-12-30,79.72,TRUE
30,74,2012-01-06,60.54,FALSE
30,74,2012-01-13,98.75,FALSE
30,74,2012-01-20,32.28,FALSE
30,74,2012-01-27,148.96,FALSE
30,74,2012-02-03,126,FALSE
30,74,2012-02-10,53.34,TRUE
30,74,2012-02-17,34.06,FALSE
30,74,2012-02-24,87.46,FALSE
30,74,2012-03-02,99.03,FALSE
30,74,2012-03-09,84.51,FALSE
30,74,2012-03-16,134.81,FALSE
30,74,2012-03-23,136.23,FALSE
30,74,2012-03-30,60.58,FALSE
30,74,2012-04-06,141.55,FALSE
30,74,2012-04-13,92.25,FALSE
30,74,2012-04-20,49.54,FALSE
30,74,2012-04-27,61.35,FALSE
30,74,2012-05-04,100.23,FALSE
30,74,2012-05-11,111.06,FALSE
30,74,2012-05-18,34.06,FALSE
30,74,2012-05-25,37.88,FALSE
30,74,2012-06-01,29.33,FALSE
30,74,2012-06-08,126.68,FALSE
30,74,2012-06-15,79.79,FALSE
30,74,2012-06-22,12.94,FALSE
30,74,2012-06-29,19.6,FALSE
30,74,2012-07-06,48.43,FALSE
30,74,2012-07-13,194.86,FALSE
30,74,2012-07-20,186.49,FALSE
30,74,2012-07-27,163.31,FALSE
30,74,2012-08-03,204.86,FALSE
30,74,2012-08-10,320.96,FALSE
30,74,2012-08-17,134.2,FALSE
30,74,2012-08-24,193.07,FALSE
30,74,2012-08-31,91.77,FALSE
30,74,2012-09-07,36.51,TRUE
30,74,2012-09-14,140.78,FALSE
30,74,2012-09-21,62.23,FALSE
30,74,2012-09-28,57.84,FALSE
30,74,2012-10-05,37.78,FALSE
30,74,2012-10-12,27.91,FALSE
30,74,2012-10-19,99.62,FALSE
30,74,2012-10-26,4,FALSE
