@relation 23_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,93,2011-04-29,1660.79,FALSE
23,93,2011-05-06,2793,FALSE
23,93,2011-05-13,2787.64,FALSE
23,93,2011-05-20,2492.13,FALSE
23,93,2011-05-27,3461.11,FALSE
23,93,2011-06-03,3882.1,FALSE
23,93,2011-06-10,3300.01,FALSE
23,93,2011-06-17,2882.15,FALSE
23,93,2011-06-24,2812.1,FALSE
23,93,2011-07-01,3058.62,FALSE
23,93,2011-07-08,3037.8,FALSE
23,93,2011-07-15,2530.58,FALSE
23,93,2011-07-22,2906.46,FALSE
23,93,2011-07-29,2764.22,FALSE
23,93,2011-08-05,2868.28,FALSE
23,93,2011-08-12,2554.1,FALSE
23,93,2011-08-19,2366.54,FALSE
23,93,2011-08-26,2243.28,FALSE
23,93,2011-09-02,2725.98,FALSE
23,93,2011-09-09,2529.58,TRUE
23,93,2011-09-16,2352.6,FALSE
23,93,2011-09-23,2559.48,FALSE
23,93,2011-09-30,1803.74,FALSE
23,93,2011-10-07,2370.64,FALSE
23,93,2011-10-14,1699.62,FALSE
23,93,2011-10-21,2171.26,FALSE
23,93,2011-10-28,1767.24,FALSE
23,93,2011-11-04,2939.66,FALSE
23,93,2011-11-11,2131.48,FALSE
23,93,2011-11-18,1864.19,FALSE
23,93,2011-11-25,2153.73,TRUE
23,93,2011-12-02,2427.12,FALSE
23,93,2011-12-09,1546.64,FALSE
23,93,2011-12-16,2469.1,FALSE
23,93,2011-12-23,2746.24,FALSE
23,93,2011-12-30,1752.76,TRUE
23,93,2012-01-06,2377.3,FALSE
23,93,2012-01-13,1770.04,FALSE
23,93,2012-01-20,2453.26,FALSE
23,93,2012-01-27,2056.94,FALSE
23,93,2012-02-03,3026.44,FALSE
23,93,2012-02-10,2102.16,TRUE
23,93,2012-02-17,1721.36,FALSE
23,93,2012-02-24,2100.1,FALSE
23,93,2012-03-02,1865.3,FALSE
23,93,2012-03-09,1739.86,FALSE
23,93,2012-03-16,1781.78,FALSE
23,93,2012-03-23,2069.94,FALSE
23,93,2012-03-30,2199.94,FALSE
23,93,2012-04-06,2686.68,FALSE
23,93,2012-04-13,1891.26,FALSE
23,93,2012-04-20,2205.66,FALSE
23,93,2012-04-27,2306.66,FALSE
23,93,2012-05-04,2924.96,FALSE
23,93,2012-05-11,2912.56,FALSE
23,93,2012-05-18,2683.64,FALSE
23,93,2012-05-25,3204.02,FALSE
23,93,2012-06-01,3135.86,FALSE
23,93,2012-06-08,3372.7,FALSE
23,93,2012-06-15,3368.22,FALSE
23,93,2012-06-22,3679.32,FALSE
23,93,2012-06-29,3692.12,FALSE
23,93,2012-07-06,5489.92,FALSE
23,93,2012-07-13,3060.54,FALSE
23,93,2012-07-20,2868.76,FALSE
23,93,2012-07-27,2813.16,FALSE
23,93,2012-08-03,3677.84,FALSE
23,93,2012-08-10,3136.68,FALSE
23,93,2012-08-17,2844.22,FALSE
23,93,2012-08-24,3040.74,FALSE
23,93,2012-08-31,2867.2,FALSE
23,93,2012-09-07,3784.92,TRUE
23,93,2012-09-14,2621.46,FALSE
23,93,2012-09-21,2191.42,FALSE
23,93,2012-09-28,2029.36,FALSE
23,93,2012-10-05,2542.88,FALSE
23,93,2012-10-12,1980.22,FALSE
23,93,2012-10-19,2008.34,FALSE
23,93,2012-10-26,1882.72,FALSE
