@relation 21_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,72,2011-12-23,88777.64,FALSE
21,72,2011-12-30,42995.13,TRUE
21,72,2012-01-06,29522.78,FALSE
21,72,2012-01-13,29296.57,FALSE
21,72,2012-01-20,30480.26,FALSE
21,72,2012-01-27,30205.56,FALSE
21,72,2012-02-03,46152.01,FALSE
21,72,2012-02-10,66058.59,TRUE
21,72,2012-02-17,49226.99,FALSE
21,72,2012-02-24,53163.76,FALSE
21,72,2012-03-02,47807.79,FALSE
21,72,2012-03-09,43556.28,FALSE
21,72,2012-03-16,37482.77,FALSE
21,72,2012-03-23,33480.64,FALSE
21,72,2012-03-30,31407.55,FALSE
21,72,2012-04-06,36811.94,FALSE
21,72,2012-04-13,25484.87,FALSE
21,72,2012-04-20,31073.09,FALSE
21,72,2012-04-27,28029.5,FALSE
21,72,2012-05-04,28022.58,FALSE
21,72,2012-05-11,27437.05,FALSE
21,72,2012-05-18,22642.38,FALSE
21,72,2012-05-25,26143.31,FALSE
21,72,2012-06-01,33144.26,FALSE
21,72,2012-06-08,31169.39,FALSE
21,72,2012-06-15,35636.22,FALSE
21,72,2012-06-22,33534.39,FALSE
21,72,2012-06-29,30347.52,FALSE
21,72,2012-07-06,25630.61,FALSE
21,72,2012-07-13,24458.41,FALSE
21,72,2012-07-20,30422.53,FALSE
21,72,2012-07-27,33429.44,FALSE
21,72,2012-08-03,35949.41,FALSE
21,72,2012-08-10,27645.68,FALSE
21,72,2012-08-17,35456.34,FALSE
21,72,2012-08-24,32036.47,FALSE
21,72,2012-08-31,28115.13,FALSE
21,72,2012-09-07,33173.89,TRUE
21,72,2012-09-14,28280.71,FALSE
21,72,2012-09-21,40797.55,FALSE
21,72,2012-09-28,42420.85,FALSE
21,72,2012-10-05,35469.55,FALSE
21,72,2012-10-12,32214.42,FALSE
21,72,2012-10-19,32467.23,FALSE
21,72,2012-10-26,28988.28,FALSE
