@relation 27_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,74,2011-07-29,28013.54,FALSE
27,74,2011-08-05,28598.46,FALSE
27,74,2011-08-12,32127.9,FALSE
27,74,2011-08-19,36454.6,FALSE
27,74,2011-08-26,34572.03,FALSE
27,74,2011-09-02,30698.77,FALSE
27,74,2011-09-09,31730.85,TRUE
27,74,2011-09-16,27374.48,FALSE
27,74,2011-09-23,27101.27,FALSE
27,74,2011-09-30,24818.67,FALSE
27,74,2011-10-07,25978.44,FALSE
27,74,2011-10-14,25477.71,FALSE
27,74,2011-10-21,24671.87,FALSE
27,74,2011-10-28,24808.28,FALSE
27,74,2011-11-04,23380.17,FALSE
27,74,2011-11-11,28321.77,FALSE
27,74,2011-11-18,23906.78,FALSE
27,74,2011-11-25,42260.59,TRUE
27,74,2011-12-02,25435.71,FALSE
27,74,2011-12-09,23776.72,FALSE
27,74,2011-12-16,25247.17,FALSE
27,74,2011-12-23,29163.26,FALSE
27,74,2011-12-30,26833.41,TRUE
27,74,2012-01-06,31109.4,FALSE
27,74,2012-01-13,27418.24,FALSE
27,74,2012-01-20,25492.7,FALSE
27,74,2012-01-27,20093.83,FALSE
27,74,2012-02-03,24903.46,FALSE
27,74,2012-02-10,25702.45,TRUE
27,74,2012-02-17,26830.8,FALSE
27,74,2012-02-24,29413.52,FALSE
27,74,2012-03-02,27877.37,FALSE
27,74,2012-03-09,25172.64,FALSE
27,74,2012-03-16,27774.96,FALSE
27,74,2012-03-23,29495.61,FALSE
27,74,2012-03-30,28710.54,FALSE
27,74,2012-04-06,27038.94,FALSE
27,74,2012-04-13,23409.78,FALSE
27,74,2012-04-20,24621.22,FALSE
27,74,2012-04-27,22856.95,FALSE
27,74,2012-05-04,26560.65,FALSE
27,74,2012-05-11,22439.7,FALSE
27,74,2012-05-18,22939.38,FALSE
27,74,2012-05-25,25397.69,FALSE
27,74,2012-06-01,25974.03,FALSE
27,74,2012-06-08,25673.69,FALSE
27,74,2012-06-15,24225.55,FALSE
27,74,2012-06-22,25992.86,FALSE
27,74,2012-06-29,29380.52,FALSE
27,74,2012-07-06,29842.32,FALSE
27,74,2012-07-13,25149.21,FALSE
27,74,2012-07-20,27602.81,FALSE
27,74,2012-07-27,26780.01,FALSE
27,74,2012-08-03,31261.2,FALSE
27,74,2012-08-10,30624.21,FALSE
27,74,2012-08-17,32806.06,FALSE
27,74,2012-08-24,37123.25,FALSE
27,74,2012-08-31,29509.64,FALSE
27,74,2012-09-07,26135.23,TRUE
27,74,2012-09-14,23194.09,FALSE
27,74,2012-09-21,20963.69,FALSE
27,74,2012-09-28,22060.02,FALSE
27,74,2012-10-05,21615.04,FALSE
27,74,2012-10-12,23893.04,FALSE
27,74,2012-10-19,23710.43,FALSE
27,74,2012-10-26,23144.44,FALSE
