@relation 11_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,67,2011-01-07,5823.94,FALSE
11,67,2011-01-14,5961.68,FALSE
11,67,2011-01-21,7119.53,FALSE
11,67,2011-01-28,7630.32,FALSE
11,67,2011-02-04,9321.63,FALSE
11,67,2011-02-11,18669.97,TRUE
11,67,2011-02-18,22913.91,FALSE
11,67,2011-02-25,7408.01,FALSE
11,67,2011-03-04,7866.8,FALSE
11,67,2011-03-11,7986.73,FALSE
11,67,2011-03-18,7074.07,FALSE
11,67,2011-03-25,7230.83,FALSE
11,67,2011-04-01,7735.2,FALSE
11,67,2011-04-08,8256.65,FALSE
11,67,2011-04-15,9442.02,FALSE
11,67,2011-04-22,10920.31,FALSE
11,67,2011-04-29,11888,FALSE
11,67,2011-05-06,23835.55,FALSE
11,67,2011-05-13,18162.44,FALSE
11,67,2011-05-20,8719.33,FALSE
11,67,2011-05-27,9928.83,FALSE
11,67,2011-06-03,11200.17,FALSE
11,67,2011-06-10,10002.12,FALSE
11,67,2011-06-17,14162.06,FALSE
11,67,2011-06-24,12166.67,FALSE
11,67,2011-07-01,8411.13,FALSE
11,67,2011-07-08,8610.98,FALSE
11,67,2011-07-15,7021.85,FALSE
11,67,2011-07-22,6585.61,FALSE
11,67,2011-07-29,6188.03,FALSE
11,67,2011-08-05,6746.58,FALSE
11,67,2011-08-12,7108.4,FALSE
11,67,2011-08-19,7857.87,FALSE
11,67,2011-08-26,6505.07,FALSE
11,67,2011-09-02,7580.48,FALSE
11,67,2011-09-09,7963.75,TRUE
11,67,2011-09-16,8701.52,FALSE
11,67,2011-09-23,8516.14,FALSE
11,67,2011-09-30,8409.08,FALSE
11,67,2011-10-07,8887.99,FALSE
11,67,2011-10-14,8131.47,FALSE
11,67,2011-10-21,9000.89,FALSE
11,67,2011-10-28,9429.57,FALSE
11,67,2011-11-04,9622.85,FALSE
11,67,2011-11-11,9643.65,FALSE
11,67,2011-11-18,9790.06,FALSE
11,67,2011-11-25,8340.62,TRUE
11,67,2011-12-02,8792.82,FALSE
11,67,2011-12-09,13368.13,FALSE
11,67,2011-12-16,19898.1,FALSE
11,67,2011-12-23,21580.89,FALSE
11,67,2011-12-30,11203.32,TRUE
11,67,2012-01-06,7785.35,FALSE
11,67,2012-01-13,5918.62,FALSE
11,67,2012-01-20,7363.42,FALSE
11,67,2012-01-27,7406.06,FALSE
11,67,2012-02-03,10637.13,FALSE
11,67,2012-02-10,14769.45,TRUE
11,67,2012-02-17,26357.82,FALSE
11,67,2012-02-24,7777.09,FALSE
11,67,2012-03-02,7401.72,FALSE
11,67,2012-03-09,8664.01,FALSE
11,67,2012-03-16,7856.89,FALSE
11,67,2012-03-23,7881.52,FALSE
11,67,2012-03-30,8422.67,FALSE
11,67,2012-04-06,11246.57,FALSE
11,67,2012-04-13,10301.4,FALSE
11,67,2012-04-20,9856.04,FALSE
11,67,2012-04-27,8425.42,FALSE
11,67,2012-05-04,11406.06,FALSE
11,67,2012-05-11,20694.65,FALSE
11,67,2012-05-18,20842.13,FALSE
11,67,2012-05-25,10076.51,FALSE
11,67,2012-06-01,11383.56,FALSE
11,67,2012-06-08,10534.53,FALSE
11,67,2012-06-15,13240.73,FALSE
11,67,2012-06-22,11343.47,FALSE
11,67,2012-06-29,8645.86,FALSE
11,67,2012-07-06,8366.42,FALSE
11,67,2012-07-13,7655.44,FALSE
11,67,2012-07-20,7138.85,FALSE
11,67,2012-07-27,6844.4,FALSE
11,67,2012-08-03,7156.14,FALSE
11,67,2012-08-10,7538.16,FALSE
11,67,2012-08-17,7390.15,FALSE
11,67,2012-08-24,6931.69,FALSE
11,67,2012-08-31,7143.61,FALSE
11,67,2012-09-07,7122.33,TRUE
11,67,2012-09-14,8411.87,FALSE
11,67,2012-09-21,8350.43,FALSE
11,67,2012-09-28,8533.74,FALSE
11,67,2012-10-05,9523.77,FALSE
11,67,2012-10-12,9262.76,FALSE
11,67,2012-10-19,8512.9,FALSE
11,67,2012-10-26,8959.07,FALSE
