@relation 19_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,92,2011-04-22,118562.54,FALSE
19,92,2011-04-29,90292.19,FALSE
19,92,2011-05-06,117017.81,FALSE
19,92,2011-05-13,103855.24,FALSE
19,92,2011-05-20,109661.21,FALSE
19,92,2011-05-27,104013.58,FALSE
19,92,2011-06-03,101044.55,FALSE
19,92,2011-06-10,113656.36,FALSE
19,92,2011-06-17,101054.29,FALSE
19,92,2011-06-24,102780.56,FALSE
19,92,2011-07-01,110543.34,FALSE
19,92,2011-07-08,110345.51,FALSE
19,92,2011-07-15,103799.37,FALSE
19,92,2011-07-22,96370.86,FALSE
19,92,2011-07-29,97555.81,FALSE
19,92,2011-08-05,112772.53,FALSE
19,92,2011-08-12,112962.42,FALSE
19,92,2011-08-19,106001.69,FALSE
19,92,2011-08-26,119582.87,FALSE
19,92,2011-09-02,128390.79,FALSE
19,92,2011-09-09,133409.6,TRUE
19,92,2011-09-16,113103.31,FALSE
19,92,2011-09-23,107552.16,FALSE
19,92,2011-09-30,110047.61,FALSE
19,92,2011-10-07,130941.16,FALSE
19,92,2011-10-14,116911.62,FALSE
19,92,2011-10-21,118840.84,FALSE
19,92,2011-10-28,111812.21,FALSE
19,92,2011-11-04,122817.45,FALSE
19,92,2011-11-11,133916.29,FALSE
19,92,2011-11-18,124763.12,FALSE
19,92,2011-11-25,128638.78,TRUE
19,92,2011-12-02,113981.81,FALSE
19,92,2011-12-09,137604.37,FALSE
19,92,2011-12-16,139014.98,FALSE
19,92,2011-12-23,154490.96,FALSE
19,92,2011-12-30,94318.73,TRUE
19,92,2012-01-06,124222.92,FALSE
19,92,2012-01-13,118291.91,FALSE
19,92,2012-01-20,120064.55,FALSE
19,92,2012-01-27,122906.96,FALSE
19,92,2012-02-03,126209.06,FALSE
19,92,2012-02-10,136577.09,TRUE
19,92,2012-02-17,115716.44,FALSE
19,92,2012-02-24,118459.76,FALSE
19,92,2012-03-02,118890.91,FALSE
19,92,2012-03-09,128957.78,FALSE
19,92,2012-03-16,107755.59,FALSE
19,92,2012-03-23,101148.26,FALSE
19,92,2012-03-30,109398.72,FALSE
19,92,2012-04-06,135218.08,FALSE
19,92,2012-04-13,105966.82,FALSE
19,92,2012-04-20,101918.4,FALSE
19,92,2012-04-27,112318.2,FALSE
19,92,2012-05-04,117056.08,FALSE
19,92,2012-05-11,120679.43,FALSE
19,92,2012-05-18,98697.24,FALSE
19,92,2012-05-25,106476.92,FALSE
19,92,2012-06-01,102868.62,FALSE
19,92,2012-06-08,118265.95,FALSE
19,92,2012-06-15,106379.71,FALSE
19,92,2012-06-22,98809.67,FALSE
19,92,2012-06-29,104051.63,FALSE
19,92,2012-07-06,117793.25,FALSE
19,92,2012-07-13,105583.45,FALSE
19,92,2012-07-20,101651.54,FALSE
19,92,2012-07-27,98813.96,FALSE
19,92,2012-08-03,108686.93,FALSE
19,92,2012-08-10,118870.4,FALSE
19,92,2012-08-17,109323.61,FALSE
19,92,2012-08-24,116413.39,FALSE
19,92,2012-08-31,114468.21,FALSE
19,92,2012-09-07,125067.37,TRUE
19,92,2012-09-14,117189.75,FALSE
19,92,2012-09-21,111963.98,FALSE
19,92,2012-09-28,110587.33,FALSE
19,92,2012-10-05,121725.85,FALSE
19,92,2012-10-12,122328.76,FALSE
19,92,2012-10-19,111288.85,FALSE
19,92,2012-10-26,109033.04,FALSE
