@relation 25_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,91,2012-02-10,8611.91,TRUE
25,91,2012-02-17,7731.49,FALSE
25,91,2012-02-24,7765.68,FALSE
25,91,2012-03-02,8627.5,FALSE
25,91,2012-03-09,7832.26,FALSE
25,91,2012-03-16,7368.19,FALSE
25,91,2012-03-23,7137.19,FALSE
25,91,2012-03-30,7639.28,FALSE
25,91,2012-04-06,7340.86,FALSE
25,91,2012-04-13,6710.54,FALSE
25,91,2012-04-20,7640.71,FALSE
25,91,2012-04-27,8275.28,FALSE
25,91,2012-05-04,7939.67,FALSE
25,91,2012-05-11,8184.33,FALSE
25,91,2012-05-18,7402.1,FALSE
25,91,2012-05-25,7847.87,FALSE
25,91,2012-06-01,6980.53,FALSE
25,91,2012-06-08,9462.72,FALSE
25,91,2012-06-15,8391.66,FALSE
25,91,2012-06-22,8094.78,FALSE
25,91,2012-06-29,8889.08,FALSE
25,91,2012-07-06,9601.17,FALSE
25,91,2012-07-13,8428.37,FALSE
25,91,2012-07-20,8989.16,FALSE
25,91,2012-07-27,8530.02,FALSE
25,91,2012-08-03,8966.36,FALSE
25,91,2012-08-10,8113.43,FALSE
25,91,2012-08-17,7941,FALSE
25,91,2012-08-24,8206.42,FALSE
25,91,2012-08-31,8019.02,FALSE
25,91,2012-09-07,8687.47,TRUE
25,91,2012-09-14,8323.18,FALSE
25,91,2012-09-21,8108.62,FALSE
25,91,2012-09-28,7965.44,FALSE
25,91,2012-10-05,8887.49,FALSE
25,91,2012-10-12,8513.37,FALSE
25,91,2012-10-19,8353.15,FALSE
25,91,2012-10-26,8770.7,FALSE
