@relation 34_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,79,2012-06-01,14317.81,FALSE
34,79,2012-06-08,15451.68,FALSE
34,79,2012-06-15,14898.17,FALSE
34,79,2012-06-22,13995.32,FALSE
34,79,2012-06-29,14511.58,FALSE
34,79,2012-07-06,16075.51,FALSE
34,79,2012-07-13,15758.13,FALSE
34,79,2012-07-20,15573.07,FALSE
34,79,2012-07-27,13987.16,FALSE
34,79,2012-08-03,17295.79,FALSE
34,79,2012-08-10,15046.46,FALSE
34,79,2012-08-17,15408.31,FALSE
34,79,2012-08-24,14687.45,FALSE
34,79,2012-08-31,15006.31,FALSE
34,79,2012-09-07,16432.21,TRUE
34,79,2012-09-14,14770.07,FALSE
34,79,2012-09-21,16085.32,FALSE
34,79,2012-09-28,15233.39,FALSE
34,79,2012-10-05,15396.21,FALSE
34,79,2012-10-12,14731.63,FALSE
34,79,2012-10-19,15229.08,FALSE
34,79,2012-10-26,14284.24,FALSE
