@relation 20_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,40,2011-06-10,86627.06,FALSE
20,40,2011-06-17,83768.32,FALSE
20,40,2011-06-24,80656.31,FALSE
20,40,2011-07-01,85966.13,FALSE
20,40,2011-07-08,82504.23,FALSE
20,40,2011-07-15,82505.44,FALSE
20,40,2011-07-22,79579.09,FALSE
20,40,2011-07-29,81860.12,FALSE
20,40,2011-08-05,90345.18,FALSE
20,40,2011-08-12,83995.65,FALSE
20,40,2011-08-19,83718.43,FALSE
20,40,2011-08-26,79334.08,FALSE
20,40,2011-09-02,89967.5,FALSE
20,40,2011-09-09,89091.24,TRUE
20,40,2011-09-16,87811.12,FALSE
20,40,2011-09-23,83746.1,FALSE
20,40,2011-09-30,85877.99,FALSE
20,40,2011-10-07,91419.89,FALSE
20,40,2011-10-14,85577.1,FALSE
20,40,2011-10-21,83596.96,FALSE
20,40,2011-10-28,84793.32,FALSE
20,40,2011-11-04,88319.71,FALSE
20,40,2011-11-11,89895.89,FALSE
20,40,2011-11-18,83539.28,FALSE
20,40,2011-11-25,74549.02,TRUE
20,40,2011-12-02,87470.15,FALSE
20,40,2011-12-09,89639.87,FALSE
20,40,2011-12-16,89687.52,FALSE
20,40,2011-12-23,91474.66,FALSE
20,40,2011-12-30,79909.68,TRUE
20,40,2012-01-06,100170.76,FALSE
20,40,2012-01-13,93006.53,FALSE
20,40,2012-01-20,93254.81,FALSE
20,40,2012-01-27,87469.02,FALSE
20,40,2012-02-03,100042.43,FALSE
20,40,2012-02-10,101700.89,TRUE
20,40,2012-02-17,95095.75,FALSE
20,40,2012-02-24,93654.13,FALSE
20,40,2012-03-02,100267.08,FALSE
20,40,2012-03-09,97526.33,FALSE
20,40,2012-03-16,89455.06,FALSE
20,40,2012-03-23,83793.67,FALSE
20,40,2012-03-30,92156.94,FALSE
20,40,2012-04-06,91365.29,FALSE
20,40,2012-04-13,81233.7,FALSE
20,40,2012-04-20,91862.22,FALSE
20,40,2012-04-27,87891.35,FALSE
20,40,2012-05-04,94982.5,FALSE
20,40,2012-05-11,88218.36,FALSE
20,40,2012-05-18,84156.18,FALSE
20,40,2012-05-25,86981.81,FALSE
20,40,2012-06-01,84637.61,FALSE
20,40,2012-06-08,93833.83,FALSE
20,40,2012-06-15,86080.58,FALSE
20,40,2012-06-22,80688.77,FALSE
20,40,2012-06-29,86342.41,FALSE
20,40,2012-07-06,89492.43,FALSE
20,40,2012-07-13,85918.28,FALSE
20,40,2012-07-20,83155.92,FALSE
20,40,2012-07-27,82145.96,FALSE
20,40,2012-08-03,89548.69,FALSE
20,40,2012-08-10,86608.87,FALSE
20,40,2012-08-17,86514.85,FALSE
20,40,2012-08-24,85310.99,FALSE
20,40,2012-08-31,88041.55,FALSE
20,40,2012-09-07,91263.05,TRUE
20,40,2012-09-14,88915.17,FALSE
20,40,2012-09-21,90232.73,FALSE
20,40,2012-09-28,87144.33,FALSE
20,40,2012-10-05,93066.75,FALSE
20,40,2012-10-12,87922.63,FALSE
20,40,2012-10-19,84053.39,FALSE
20,40,2012-10-26,87201.43,FALSE
