@relation 14_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,33,2011-07-08,8691.92,FALSE
14,33,2011-07-15,7326.87,FALSE
14,33,2011-07-22,6540.36,FALSE
14,33,2011-07-29,6493.16,FALSE
14,33,2011-08-05,7846.08,FALSE
14,33,2011-08-12,8245.21,FALSE
14,33,2011-08-19,9872.23,FALSE
14,33,2011-08-26,12180.94,FALSE
14,33,2011-09-02,14802.69,FALSE
14,33,2011-09-09,22401.71,TRUE
14,33,2011-09-16,11393.31,FALSE
14,33,2011-09-23,10221.2,FALSE
14,33,2011-09-30,8156.96,FALSE
14,33,2011-10-07,9975.07,FALSE
14,33,2011-10-14,7330.72,FALSE
14,33,2011-10-21,7262.66,FALSE
14,33,2011-10-28,10757.92,FALSE
14,33,2011-11-04,10742.73,FALSE
14,33,2011-11-11,9032.71,FALSE
14,33,2011-11-18,8681.61,FALSE
14,33,2011-11-25,17051.66,TRUE
14,33,2011-12-02,10531.82,FALSE
14,33,2011-12-09,12930.69,FALSE
14,33,2011-12-16,15171.43,FALSE
14,33,2011-12-23,19790.7,FALSE
14,33,2011-12-30,6717.62,TRUE
14,33,2012-01-06,4898.26,FALSE
14,33,2012-01-13,4297.35,FALSE
14,33,2012-01-20,5479.18,FALSE
14,33,2012-01-27,4361.08,FALSE
14,33,2012-02-03,5509.44,FALSE
14,33,2012-02-10,9689.31,TRUE
14,33,2012-02-17,7342.09,FALSE
14,33,2012-02-24,7454.05,FALSE
14,33,2012-03-02,7943.54,FALSE
14,33,2012-03-09,7776.73,FALSE
14,33,2012-03-16,8471.05,FALSE
14,33,2012-03-23,10172.46,FALSE
14,33,2012-03-30,10726.61,FALSE
14,33,2012-04-06,10815.17,FALSE
14,33,2012-04-13,7296.7,FALSE
14,33,2012-04-20,7550.64,FALSE
14,33,2012-04-27,6623.09,FALSE
14,33,2012-05-04,6952.56,FALSE
14,33,2012-05-11,7802.85,FALSE
14,33,2012-05-18,7302.05,FALSE
14,33,2012-05-25,10761.99,FALSE
14,33,2012-06-01,9892.09,FALSE
14,33,2012-06-08,8590.32,FALSE
14,33,2012-06-15,6528.18,FALSE
14,33,2012-06-22,5366.05,FALSE
14,33,2012-06-29,5907.14,FALSE
14,33,2012-07-06,6587.19,FALSE
14,33,2012-07-13,5938.89,FALSE
14,33,2012-07-20,6527.31,FALSE
14,33,2012-07-27,5976.62,FALSE
14,33,2012-08-03,8529.25,FALSE
14,33,2012-08-10,8939.92,FALSE
14,33,2012-08-17,10026.16,FALSE
14,33,2012-08-24,9990.81,FALSE
14,33,2012-08-31,11414.69,FALSE
14,33,2012-09-07,17493.98,TRUE
14,33,2012-09-14,8779.1,FALSE
14,33,2012-09-21,7535.36,FALSE
14,33,2012-09-28,7171.21,FALSE
14,33,2012-10-05,9024.16,FALSE
14,33,2012-10-12,9871.31,FALSE
14,33,2012-10-19,9009.65,FALSE
14,33,2012-10-26,9307.8,FALSE
