@relation 43_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,81,2010-12-10,18430.66,FALSE
43,81,2010-12-17,18346.84,FALSE
43,81,2010-12-24,16790.54,FALSE
43,81,2010-12-31,15371.22,TRUE
43,81,2011-01-07,18736.81,FALSE
43,81,2011-01-14,19556.76,FALSE
43,81,2011-01-21,19053.01,FALSE
43,81,2011-01-28,18173.13,FALSE
43,81,2011-02-04,21977.1,FALSE
43,81,2011-02-11,18302.01,TRUE
43,81,2011-02-18,17223.55,FALSE
43,81,2011-02-25,17367.24,FALSE
43,81,2011-03-04,17688.48,FALSE
43,81,2011-03-11,18054.68,FALSE
43,81,2011-03-18,18419.56,FALSE
43,81,2011-03-25,17400.37,FALSE
43,81,2011-04-01,18012.2,FALSE
43,81,2011-04-08,18704.42,FALSE
43,81,2011-04-15,19006.84,FALSE
43,81,2011-04-22,18408,FALSE
43,81,2011-04-29,18403.16,FALSE
43,81,2011-05-06,18668.07,FALSE
43,81,2011-05-13,19528.16,FALSE
43,81,2011-05-20,19551.49,FALSE
43,81,2011-05-27,18011.48,FALSE
43,81,2011-06-03,20046.91,FALSE
43,81,2011-06-10,19839.77,FALSE
43,81,2011-06-17,20933.58,FALSE
43,81,2011-06-24,19204.9,FALSE
43,81,2011-07-01,18562.91,FALSE
43,81,2011-07-08,19482.82,FALSE
43,81,2011-07-15,19261.79,FALSE
43,81,2011-07-22,18727.48,FALSE
43,81,2011-07-29,17786.24,FALSE
43,81,2011-08-05,18291.47,FALSE
43,81,2011-08-12,18106.6,FALSE
43,81,2011-08-19,17945.79,FALSE
43,81,2011-08-26,16721.5,FALSE
43,81,2011-09-02,17802.54,FALSE
43,81,2011-09-09,18723.55,TRUE
43,81,2011-09-16,18677.96,FALSE
43,81,2011-09-23,18400.63,FALSE
43,81,2011-09-30,17460.06,FALSE
43,81,2011-10-07,19383.25,FALSE
43,81,2011-10-14,18363.59,FALSE
43,81,2011-10-21,19002.98,FALSE
43,81,2011-10-28,17892.65,FALSE
43,81,2011-11-04,18906.42,FALSE
43,81,2011-11-11,19346.71,FALSE
43,81,2011-11-18,18993.59,FALSE
43,81,2011-11-25,21567.76,TRUE
43,81,2011-12-02,19193.83,FALSE
43,81,2011-12-09,20330.95,FALSE
43,81,2011-12-16,18880.12,FALSE
43,81,2011-12-23,19375.95,FALSE
43,81,2011-12-30,14501.32,TRUE
43,81,2012-01-06,20663.81,FALSE
43,81,2012-01-13,20761.66,FALSE
43,81,2012-01-20,20656.41,FALSE
43,81,2012-01-27,19893.9,FALSE
43,81,2012-02-03,19870.71,FALSE
43,81,2012-02-10,19615.53,TRUE
43,81,2012-02-17,17981.86,FALSE
43,81,2012-02-24,18494.92,FALSE
43,81,2012-03-02,18276.21,FALSE
43,81,2012-03-09,19431.05,FALSE
43,81,2012-03-16,20050.21,FALSE
43,81,2012-03-23,18813.1,FALSE
43,81,2012-03-30,18789.33,FALSE
43,81,2012-04-06,19852.4,FALSE
43,81,2012-04-13,20236.56,FALSE
43,81,2012-04-20,19994.27,FALSE
43,81,2012-04-27,18667.69,FALSE
43,81,2012-05-04,19308.07,FALSE
43,81,2012-05-11,19058.17,FALSE
43,81,2012-05-18,19611.71,FALSE
43,81,2012-05-25,18706.93,FALSE
43,81,2012-06-01,19957.65,FALSE
43,81,2012-06-08,20328.76,FALSE
43,81,2012-06-15,20144.67,FALSE
43,81,2012-06-22,19030.33,FALSE
43,81,2012-06-29,18812.24,FALSE
43,81,2012-07-06,20713.02,FALSE
43,81,2012-07-13,19784.62,FALSE
43,81,2012-07-20,19444.29,FALSE
43,81,2012-07-27,18568.04,FALSE
43,81,2012-08-03,19443.27,FALSE
43,81,2012-08-10,20327.76,FALSE
43,81,2012-08-17,19488.2,FALSE
43,81,2012-08-24,18476.65,FALSE
43,81,2012-08-31,18426.6,FALSE
43,81,2012-09-07,20068.98,TRUE
43,81,2012-09-14,19319.81,FALSE
43,81,2012-09-21,18759.44,FALSE
43,81,2012-09-28,18170.83,FALSE
43,81,2012-10-05,19341.66,FALSE
43,81,2012-10-12,19833.85,FALSE
43,81,2012-10-19,19261.11,FALSE
43,81,2012-10-26,17924.69,FALSE
