@relation 11_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,59,2011-05-13,367.35,FALSE
11,59,2011-05-20,267.94,FALSE
11,59,2011-05-27,409.67,FALSE
11,59,2011-06-03,331.53,FALSE
11,59,2011-06-10,321.82,FALSE
11,59,2011-06-17,220.09,FALSE
11,59,2011-06-24,337.24,FALSE
11,59,2011-07-01,432.09,FALSE
11,59,2011-07-08,397.89,FALSE
11,59,2011-07-15,450.46,FALSE
11,59,2011-07-22,374.77,FALSE
11,59,2011-07-29,377.36,FALSE
11,59,2011-08-05,573.08,FALSE
11,59,2011-08-12,438.91,FALSE
11,59,2011-08-19,481.64,FALSE
11,59,2011-08-26,485.18,FALSE
11,59,2011-09-02,386.03,FALSE
11,59,2011-09-09,420.51,TRUE
11,59,2011-09-16,411.24,FALSE
11,59,2011-09-23,491.52,FALSE
11,59,2011-09-30,400.62,FALSE
11,59,2011-10-07,335.19,FALSE
11,59,2011-10-14,274.35,FALSE
11,59,2011-10-21,338.69,FALSE
11,59,2011-10-28,332.18,FALSE
11,59,2011-11-04,565.13,FALSE
11,59,2011-11-11,486.4,FALSE
11,59,2011-11-18,476.07,FALSE
11,59,2011-11-25,579.6,TRUE
11,59,2011-12-02,550.27,FALSE
11,59,2011-12-09,1593.55,FALSE
11,59,2011-12-16,5137.28,FALSE
11,59,2011-12-23,11449.39,FALSE
11,59,2011-12-30,5353.5,TRUE
11,59,2012-01-06,573.94,FALSE
11,59,2012-01-13,223.61,FALSE
11,59,2012-01-20,300.56,FALSE
11,59,2012-01-27,372.4,FALSE
11,59,2012-02-03,327.18,FALSE
11,59,2012-02-10,561.36,TRUE
11,59,2012-02-17,454.21,FALSE
11,59,2012-02-24,485.08,FALSE
11,59,2012-03-02,451.97,FALSE
11,59,2012-03-09,425.77,FALSE
11,59,2012-03-16,416.91,FALSE
11,59,2012-03-23,411.07,FALSE
11,59,2012-03-30,507.96,FALSE
11,59,2012-04-06,347.93,FALSE
11,59,2012-04-13,388.94,FALSE
11,59,2012-04-20,333.17,FALSE
11,59,2012-04-27,478.74,FALSE
11,59,2012-05-04,487.13,FALSE
11,59,2012-05-11,329.89,FALSE
11,59,2012-05-18,456.73,FALSE
11,59,2012-05-25,270.6,FALSE
11,59,2012-06-01,213.66,FALSE
11,59,2012-06-08,347.17,FALSE
11,59,2012-06-15,419.96,FALSE
11,59,2012-06-22,339.83,FALSE
11,59,2012-06-29,238.9,FALSE
11,59,2012-07-06,348.98,FALSE
11,59,2012-07-13,281.45,FALSE
11,59,2012-07-20,233.94,FALSE
11,59,2012-07-27,258.2,FALSE
11,59,2012-08-03,249.87,FALSE
11,59,2012-08-10,338.24,FALSE
11,59,2012-08-17,331.25,FALSE
11,59,2012-08-24,294.6,FALSE
11,59,2012-08-31,378.68,FALSE
11,59,2012-09-07,464.5,TRUE
11,59,2012-09-14,301.49,FALSE
11,59,2012-09-21,293.78,FALSE
11,59,2012-09-28,302.84,FALSE
11,59,2012-10-05,391.44,FALSE
11,59,2012-10-12,410.05,FALSE
11,59,2012-10-19,298.26,FALSE
11,59,2012-10-26,258.21,FALSE
