@relation 35_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,55,2011-07-15,7489.53,FALSE
35,55,2011-07-22,7301.48,FALSE
35,55,2011-07-29,5836.16,FALSE
35,55,2011-08-05,6582.64,FALSE
35,55,2011-08-12,8195.98,FALSE
35,55,2011-08-19,7270.98,FALSE
35,55,2011-08-26,6549.53,FALSE
35,55,2011-09-02,10844.49,FALSE
35,55,2011-09-09,8693.91,TRUE
35,55,2011-09-16,6595.94,FALSE
35,55,2011-09-23,8433.43,FALSE
35,55,2011-09-30,8830.76,FALSE
35,55,2011-10-07,9684,FALSE
35,55,2011-10-14,7682.78,FALSE
35,55,2011-10-21,10090.08,FALSE
35,55,2011-10-28,10017.1,FALSE
35,55,2011-11-04,11591.39,FALSE
35,55,2011-11-11,33485.54,FALSE
35,55,2011-11-18,17800.14,FALSE
35,55,2011-11-25,44207.06,TRUE
35,55,2011-12-02,20297.66,FALSE
35,55,2011-12-09,20450.48,FALSE
35,55,2011-12-16,27859.03,FALSE
35,55,2011-12-23,53633.36,FALSE
35,55,2011-12-30,22527.11,TRUE
35,55,2012-01-06,8834,FALSE
35,55,2012-01-13,5712.45,FALSE
35,55,2012-01-20,7540.5,FALSE
35,55,2012-01-27,6813.45,FALSE
35,55,2012-02-03,8332.44,FALSE
35,55,2012-02-10,11613.81,TRUE
35,55,2012-02-17,11636,FALSE
35,55,2012-02-24,13399.18,FALSE
35,55,2012-03-02,10334.57,FALSE
35,55,2012-03-09,11133.03,FALSE
35,55,2012-03-16,9229.75,FALSE
35,55,2012-03-23,8036.02,FALSE
35,55,2012-03-30,8065.89,FALSE
35,55,2012-04-06,10030.45,FALSE
35,55,2012-04-13,9634.11,FALSE
35,55,2012-04-20,6405.57,FALSE
35,55,2012-04-27,6621.81,FALSE
35,55,2012-05-04,5802.9,FALSE
35,55,2012-05-11,6577.08,FALSE
35,55,2012-05-18,8938.78,FALSE
35,55,2012-05-25,6081.8,FALSE
35,55,2012-06-01,6871.26,FALSE
35,55,2012-06-08,7769.64,FALSE
35,55,2012-06-15,7155.2,FALSE
35,55,2012-06-22,8194.96,FALSE
35,55,2012-06-29,8420.87,FALSE
35,55,2012-07-06,6896.62,FALSE
35,55,2012-07-13,6341.36,FALSE
35,55,2012-07-20,7383.35,FALSE
35,55,2012-07-27,5718.02,FALSE
35,55,2012-08-03,5953.38,FALSE
35,55,2012-08-10,5307.4,FALSE
35,55,2012-08-17,5437.95,FALSE
35,55,2012-08-24,6602.18,FALSE
35,55,2012-08-31,9561.53,FALSE
35,55,2012-09-07,6849.4,TRUE
35,55,2012-09-14,6248.17,FALSE
35,55,2012-09-21,5892.01,FALSE
35,55,2012-09-28,6923.38,FALSE
35,55,2012-10-05,9266.38,FALSE
35,55,2012-10-12,8420.63,FALSE
35,55,2012-10-19,5888.85,FALSE
35,55,2012-10-26,7245.52,FALSE
