@relation 24_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,14,2011-07-22,14179.91,FALSE
24,14,2011-07-29,13692.75,FALSE
24,14,2011-08-05,14407.74,FALSE
24,14,2011-08-12,15794.75,FALSE
24,14,2011-08-19,17997.77,FALSE
24,14,2011-08-26,15702.25,FALSE
24,14,2011-09-02,11436.44,FALSE
24,14,2011-09-09,16844.15,TRUE
24,14,2011-09-16,12279.74,FALSE
24,14,2011-09-23,14838.47,FALSE
24,14,2011-09-30,16478.08,FALSE
24,14,2011-10-07,17061.94,FALSE
24,14,2011-10-14,15841.79,FALSE
24,14,2011-10-21,16403.12,FALSE
24,14,2011-10-28,16216.78,FALSE
24,14,2011-11-04,16218.12,FALSE
24,14,2011-11-11,20206.33,FALSE
24,14,2011-11-18,19886.1,FALSE
24,14,2011-11-25,42948.12,TRUE
24,14,2011-12-02,20275.52,FALSE
24,14,2011-12-09,25153,FALSE
24,14,2011-12-16,29677.54,FALSE
24,14,2011-12-23,53123.84,FALSE
24,14,2011-12-30,27089.13,TRUE
24,14,2012-01-06,17879.52,FALSE
24,14,2012-01-13,13797.72,FALSE
24,14,2012-01-20,15084.1,FALSE
24,14,2012-01-27,9941.55,FALSE
24,14,2012-02-03,13951.89,FALSE
24,14,2012-02-10,17241.05,TRUE
24,14,2012-02-17,15706.08,FALSE
24,14,2012-02-24,16787.11,FALSE
24,14,2012-03-02,16464.74,FALSE
24,14,2012-03-09,13996.52,FALSE
24,14,2012-03-16,13489.54,FALSE
24,14,2012-03-23,12799.67,FALSE
24,14,2012-03-30,16750.33,FALSE
24,14,2012-04-06,15806.42,FALSE
24,14,2012-04-13,16934.33,FALSE
24,14,2012-04-20,14022.99,FALSE
24,14,2012-04-27,16001.42,FALSE
24,14,2012-05-04,14510.15,FALSE
24,14,2012-05-11,16443.72,FALSE
24,14,2012-05-18,13445.55,FALSE
24,14,2012-05-25,16640.33,FALSE
24,14,2012-06-01,16793.7,FALSE
24,14,2012-06-08,14111.95,FALSE
24,14,2012-06-15,15245.82,FALSE
24,14,2012-06-22,13840.45,FALSE
24,14,2012-06-29,16535.69,FALSE
24,14,2012-07-06,19427.56,FALSE
24,14,2012-07-13,15527.97,FALSE
24,14,2012-07-20,16636.44,FALSE
24,14,2012-07-27,12654.81,FALSE
24,14,2012-08-03,17817.43,FALSE
24,14,2012-08-10,18928.82,FALSE
24,14,2012-08-17,18229.58,FALSE
24,14,2012-08-24,16228.29,FALSE
24,14,2012-08-31,16844.99,FALSE
24,14,2012-09-07,18592.17,TRUE
24,14,2012-09-14,14439.38,FALSE
24,14,2012-09-21,15946.64,FALSE
24,14,2012-09-28,16654.3,FALSE
24,14,2012-10-05,15949.87,FALSE
24,14,2012-10-12,18502.66,FALSE
24,14,2012-10-19,15470.12,FALSE
24,14,2012-10-26,14148.38,FALSE
