@relation 23_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,1,2011-06-24,23254.79,FALSE
23,1,2011-07-01,26193.1,FALSE
23,1,2011-07-08,21501.23,FALSE
23,1,2011-07-15,22895.88,FALSE
23,1,2011-07-22,24103.36,FALSE
23,1,2011-07-29,26240.48,FALSE
23,1,2011-08-05,24767.89,FALSE
23,1,2011-08-12,23885.64,FALSE
23,1,2011-08-19,23779.88,FALSE
23,1,2011-08-26,25240,FALSE
23,1,2011-09-02,24343.48,FALSE
23,1,2011-09-09,26184.96,TRUE
23,1,2011-09-16,25064.03,FALSE
23,1,2011-09-23,28029,FALSE
23,1,2011-09-30,27494.7,FALSE
23,1,2011-10-07,33732.46,FALSE
23,1,2011-10-14,37836.35,FALSE
23,1,2011-10-21,50104.11,FALSE
23,1,2011-10-28,67942.29,FALSE
23,1,2011-11-04,56787.53,FALSE
23,1,2011-11-11,23264.18,FALSE
23,1,2011-11-18,25364.31,FALSE
23,1,2011-11-25,30598.41,TRUE
23,1,2011-12-02,40367.79,FALSE
23,1,2011-12-09,55582.35,FALSE
23,1,2011-12-16,90760.62,FALSE
23,1,2011-12-23,114300.64,FALSE
23,1,2011-12-30,30938.99,TRUE
23,1,2012-01-06,20432.19,FALSE
23,1,2012-01-13,19677.98,FALSE
23,1,2012-01-20,22077.43,FALSE
23,1,2012-01-27,24373.88,FALSE
23,1,2012-02-03,29369.44,FALSE
23,1,2012-02-10,38864.35,TRUE
23,1,2012-02-17,47129.06,FALSE
23,1,2012-02-24,24955.6,FALSE
23,1,2012-03-02,25420.5,FALSE
23,1,2012-03-09,28250.82,FALSE
23,1,2012-03-16,29453.96,FALSE
23,1,2012-03-23,33122.93,FALSE
23,1,2012-03-30,56480.79,FALSE
23,1,2012-04-06,120877,FALSE
23,1,2012-04-13,45219.84,FALSE
23,1,2012-04-20,23002.88,FALSE
23,1,2012-04-27,21895.62,FALSE
23,1,2012-05-04,22351.92,FALSE
23,1,2012-05-11,23508.19,FALSE
23,1,2012-05-18,22781.59,FALSE
23,1,2012-05-25,23739.98,FALSE
23,1,2012-06-01,21489.43,FALSE
23,1,2012-06-08,25032.25,FALSE
23,1,2012-06-15,25945.72,FALSE
23,1,2012-06-22,25074,FALSE
23,1,2012-06-29,27564.31,FALSE
23,1,2012-07-06,25187.22,FALSE
23,1,2012-07-13,22540.27,FALSE
23,1,2012-07-20,24264.13,FALSE
23,1,2012-07-27,25201.9,FALSE
23,1,2012-08-03,25870.76,FALSE
23,1,2012-08-10,24530.34,FALSE
23,1,2012-08-17,25395.28,FALSE
23,1,2012-08-24,26062.8,FALSE
23,1,2012-08-31,26148.77,FALSE
23,1,2012-09-07,28300.51,TRUE
23,1,2012-09-14,26504.36,FALSE
23,1,2012-09-21,28001.11,FALSE
23,1,2012-09-28,29589.36,FALSE
23,1,2012-10-05,33745.96,FALSE
23,1,2012-10-12,43537.91,FALSE
23,1,2012-10-19,46203.34,FALSE
23,1,2012-10-26,57391.58,FALSE
