@relation 33_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,38,2011-02-18,12149.78,FALSE
33,38,2011-02-25,10329.99,FALSE
33,38,2011-03-04,13971.68,FALSE
33,38,2011-03-11,12284.81,FALSE
33,38,2011-03-18,11546.78,FALSE
33,38,2011-03-25,9671.61,FALSE
33,38,2011-04-01,12386.95,FALSE
33,38,2011-04-08,10680.51,FALSE
33,38,2011-04-15,16172.9,FALSE
33,38,2011-04-22,11459.77,FALSE
33,38,2011-04-29,12344.38,FALSE
33,38,2011-05-06,11439.95,FALSE
33,38,2011-05-13,9929.44,FALSE
33,38,2011-05-20,13031.93,FALSE
33,38,2011-05-27,10245.34,FALSE
33,38,2011-06-03,11558.95,FALSE
33,38,2011-06-10,11625.56,FALSE
33,38,2011-06-17,12241.53,FALSE
33,38,2011-06-24,13308.51,FALSE
33,38,2011-07-01,13024.59,FALSE
33,38,2011-07-08,9780.88,FALSE
33,38,2011-07-15,16190.63,FALSE
33,38,2011-07-22,12890.43,FALSE
33,38,2011-07-29,9195.03,FALSE
33,38,2011-08-05,9483.3,FALSE
33,38,2011-08-12,10609.99,FALSE
33,38,2011-08-19,11077.03,FALSE
33,38,2011-08-26,16667.34,FALSE
33,38,2011-09-02,12189.84,FALSE
33,38,2011-09-09,10316.85,TRUE
33,38,2011-09-16,13124.88,FALSE
33,38,2011-09-23,12569.63,FALSE
33,38,2011-09-30,14048.79,FALSE
33,38,2011-10-07,12647.81,FALSE
33,38,2011-10-14,14428.66,FALSE
33,38,2011-10-21,10696.62,FALSE
33,38,2011-10-28,15132.58,FALSE
33,38,2011-11-04,11901.33,FALSE
33,38,2011-11-11,17129.21,FALSE
33,38,2011-11-18,18843.88,FALSE
33,38,2011-11-25,12058.26,TRUE
33,38,2011-12-02,14899.9,FALSE
33,38,2011-12-09,12548.15,FALSE
33,38,2011-12-16,13821.24,FALSE
33,38,2011-12-23,14819.36,FALSE
33,38,2011-12-30,11921.09,TRUE
33,38,2012-01-06,13574.38,FALSE
33,38,2012-01-13,21353.37,FALSE
33,38,2012-01-20,13888.36,FALSE
33,38,2012-01-27,16203.32,FALSE
33,38,2012-02-03,27815.26,FALSE
33,38,2012-02-10,22982.35,TRUE
33,38,2012-02-17,19994.23,FALSE
33,38,2012-02-24,13806.73,FALSE
33,38,2012-03-02,20780.06,FALSE
33,38,2012-03-09,19182.39,FALSE
33,38,2012-03-16,22538.58,FALSE
33,38,2012-03-23,13476.77,FALSE
33,38,2012-03-30,19784.76,FALSE
33,38,2012-04-06,20016.43,FALSE
33,38,2012-04-13,18397.92,FALSE
33,38,2012-04-20,22808.49,FALSE
33,38,2012-04-27,19763.58,FALSE
33,38,2012-05-04,18137.31,FALSE
33,38,2012-05-11,25513.41,FALSE
33,38,2012-05-18,23199.06,FALSE
33,38,2012-05-25,18304.44,FALSE
33,38,2012-06-01,20688.21,FALSE
33,38,2012-06-08,18799.53,FALSE
33,38,2012-06-15,22199.77,FALSE
33,38,2012-06-22,19117.12,FALSE
33,38,2012-06-29,17433.78,FALSE
33,38,2012-07-06,17132.52,FALSE
33,38,2012-07-13,23058.73,FALSE
33,38,2012-07-20,20135.12,FALSE
33,38,2012-07-27,19302.75,FALSE
33,38,2012-08-03,16935.08,FALSE
33,38,2012-08-10,22880.57,FALSE
33,38,2012-08-17,26417.91,FALSE
33,38,2012-08-24,22696.92,FALSE
33,38,2012-08-31,18929.91,FALSE
33,38,2012-09-07,18987.77,TRUE
33,38,2012-09-14,20531.31,FALSE
33,38,2012-09-21,19297.43,FALSE
33,38,2012-09-28,19125.48,FALSE
33,38,2012-10-05,22910.36,FALSE
33,38,2012-10-12,20399.75,FALSE
33,38,2012-10-19,20090.7,FALSE
33,38,2012-10-26,24841.05,FALSE
