@relation 43_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,94,2010-12-24,46943.9,FALSE
43,94,2010-12-31,41000.74,TRUE
43,94,2011-01-07,42605.1,FALSE
43,94,2011-01-14,47013.44,FALSE
43,94,2011-01-21,48939.4,FALSE
43,94,2011-01-28,46793.69,FALSE
43,94,2011-02-04,51984.29,FALSE
43,94,2011-02-11,48142.53,TRUE
43,94,2011-02-18,58532.35,FALSE
43,94,2011-02-25,48283.57,FALSE
43,94,2011-03-04,49298.16,FALSE
43,94,2011-03-11,52567.39,FALSE
43,94,2011-03-18,52245.06,FALSE
43,94,2011-03-25,50811.39,FALSE
43,94,2011-04-01,52457.62,FALSE
43,94,2011-04-08,56208.59,FALSE
43,94,2011-04-15,53909.62,FALSE
43,94,2011-04-22,57431.87,FALSE
43,94,2011-04-29,55106.94,FALSE
43,94,2011-05-06,60470.53,FALSE
43,94,2011-05-13,69672.87,FALSE
43,94,2011-05-20,56557.97,FALSE
43,94,2011-05-27,53765.76,FALSE
43,94,2011-06-03,57054.1,FALSE
43,94,2011-06-10,55970.22,FALSE
43,94,2011-06-17,57065.72,FALSE
43,94,2011-06-24,52970.78,FALSE
43,94,2011-07-01,51661.06,FALSE
43,94,2011-07-08,52596.31,FALSE
43,94,2011-07-15,52939.04,FALSE
43,94,2011-07-22,51960.27,FALSE
43,94,2011-07-29,49080.24,FALSE
43,94,2011-08-05,53672.34,FALSE
43,94,2011-08-12,52799.99,FALSE
43,94,2011-08-19,50799.75,FALSE
43,94,2011-08-26,48493.24,FALSE
43,94,2011-09-02,50535.45,FALSE
43,94,2011-09-09,49216.94,TRUE
43,94,2011-09-16,48902.46,FALSE
43,94,2011-09-23,48237.2,FALSE
43,94,2011-09-30,44716.27,FALSE
43,94,2011-10-07,46609.82,FALSE
43,94,2011-10-14,45661.72,FALSE
43,94,2011-10-21,46337.27,FALSE
43,94,2011-10-28,41965.88,FALSE
43,94,2011-11-04,41492.02,FALSE
43,94,2011-11-11,42757.01,FALSE
43,94,2011-11-18,43053.99,FALSE
43,94,2011-11-25,45643.7,TRUE
43,94,2011-12-02,36914.84,FALSE
43,94,2011-12-09,39174.98,FALSE
43,94,2011-12-16,41948.98,FALSE
43,94,2011-12-23,44395.8,FALSE
43,94,2011-12-30,33961.56,TRUE
43,94,2012-01-06,47321.15,FALSE
43,94,2012-01-13,47325.41,FALSE
43,94,2012-01-20,46109.94,FALSE
43,94,2012-01-27,44505.7,FALSE
43,94,2012-02-03,44059.41,FALSE
43,94,2012-02-10,46201.64,TRUE
43,94,2012-02-17,58648.69,FALSE
43,94,2012-02-24,44966.29,FALSE
43,94,2012-03-02,44571.26,FALSE
43,94,2012-03-09,49485.4,FALSE
43,94,2012-03-16,51557.18,FALSE
43,94,2012-03-23,47382.5,FALSE
43,94,2012-03-30,47727.38,FALSE
43,94,2012-04-06,50666.95,FALSE
43,94,2012-04-13,54167.16,FALSE
43,94,2012-04-20,50020.47,FALSE
43,94,2012-04-27,47854.93,FALSE
43,94,2012-05-04,50946.14,FALSE
43,94,2012-05-11,57453.18,FALSE
43,94,2012-05-18,61548.25,FALSE
43,94,2012-05-25,51375.87,FALSE
43,94,2012-06-01,49085.42,FALSE
43,94,2012-06-08,50389.46,FALSE
43,94,2012-06-15,51355.34,FALSE
43,94,2012-06-22,52159.68,FALSE
43,94,2012-06-29,50513.68,FALSE
43,94,2012-07-06,51071.01,FALSE
43,94,2012-07-13,50010.67,FALSE
43,94,2012-07-20,49845.76,FALSE
43,94,2012-07-27,47818.33,FALSE
43,94,2012-08-03,50392.14,FALSE
43,94,2012-08-10,52074.76,FALSE
43,94,2012-08-17,54903.47,FALSE
43,94,2012-08-24,49311.46,FALSE
43,94,2012-08-31,50773.91,FALSE
43,94,2012-09-07,53709.47,TRUE
43,94,2012-09-14,49013.23,FALSE
43,94,2012-09-21,47803.59,FALSE
43,94,2012-09-28,46763.39,FALSE
43,94,2012-10-05,48784.82,FALSE
43,94,2012-10-12,48155.44,FALSE
43,94,2012-10-19,48948.18,FALSE
43,94,2012-10-26,45399.62,FALSE
