@relation 16_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,6,2012-01-27,4100.52,FALSE
16,6,2012-02-03,4104.96,FALSE
16,6,2012-02-10,4153.01,TRUE
16,6,2012-02-17,3945.66,FALSE
16,6,2012-02-24,5022.44,FALSE
16,6,2012-03-02,4452.39,FALSE
16,6,2012-03-09,4928.49,FALSE
16,6,2012-03-16,13604.67,FALSE
16,6,2012-03-23,3914.46,FALSE
16,6,2012-03-30,4129.18,FALSE
16,6,2012-04-06,4441.88,FALSE
16,6,2012-04-13,2939.28,FALSE
16,6,2012-04-20,3340.04,FALSE
16,6,2012-04-27,489.92,FALSE
16,6,2012-05-04,2042.68,FALSE
16,6,2012-05-11,3371.32,FALSE
16,6,2012-05-18,3863.41,FALSE
16,6,2012-05-25,3489.5,FALSE
16,6,2012-06-01,3532.92,FALSE
16,6,2012-06-08,4039.61,FALSE
16,6,2012-06-15,4749.63,FALSE
16,6,2012-06-22,3806.67,FALSE
16,6,2012-06-29,5360.59,FALSE
16,6,2012-07-06,6705.28,FALSE
16,6,2012-07-13,3499.98,FALSE
16,6,2012-07-20,6723.2,FALSE
16,6,2012-07-27,4474.74,FALSE
16,6,2012-08-03,5673.5,FALSE
16,6,2012-08-10,5411.37,FALSE
16,6,2012-08-17,2652.44,FALSE
16,6,2012-08-24,4817.85,FALSE
16,6,2012-08-31,3638,FALSE
16,6,2012-09-07,4680.71,TRUE
16,6,2012-09-14,5318.08,FALSE
16,6,2012-09-21,4305.9,FALSE
16,6,2012-09-28,5470.61,FALSE
16,6,2012-10-05,4385.78,FALSE
16,6,2012-10-12,5280.53,FALSE
16,6,2012-10-19,3656.75,FALSE
16,6,2012-10-26,2167.7,FALSE
