@relation 39_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,7,2011-09-09,32783.28,TRUE
39,7,2011-09-16,30989.29,FALSE
39,7,2011-09-23,29860.31,FALSE
39,7,2011-09-30,28246.46,FALSE
39,7,2011-10-07,33913.36,FALSE
39,7,2011-10-14,28588.89,FALSE
39,7,2011-10-21,37304.67,FALSE
39,7,2011-10-28,37508.14,FALSE
39,7,2011-11-04,36357.87,FALSE
39,7,2011-11-11,44017.06,FALSE
39,7,2011-11-18,52145.9,FALSE
39,7,2011-11-25,140989.66,TRUE
39,7,2011-12-02,77446.87,FALSE
39,7,2011-12-09,104156.74,FALSE
39,7,2011-12-16,141771.35,FALSE
39,7,2011-12-23,225134.39,FALSE
39,7,2011-12-30,59003.41,TRUE
39,7,2012-01-06,20525.08,FALSE
39,7,2012-01-13,20961.38,FALSE
39,7,2012-01-20,21347.04,FALSE
39,7,2012-01-27,23985.73,FALSE
39,7,2012-02-03,25792.91,FALSE
39,7,2012-02-10,25087.13,TRUE
39,7,2012-02-17,29883.26,FALSE
39,7,2012-02-24,26686.93,FALSE
39,7,2012-03-02,26994.24,FALSE
39,7,2012-03-09,30755.82,FALSE
39,7,2012-03-16,35128.86,FALSE
39,7,2012-03-23,34581.49,FALSE
39,7,2012-03-30,38895.66,FALSE
39,7,2012-04-06,54472.73,FALSE
39,7,2012-04-13,49139.73,FALSE
39,7,2012-04-20,30264.16,FALSE
39,7,2012-04-27,34061.8,FALSE
39,7,2012-05-04,39621.62,FALSE
39,7,2012-05-11,36381.72,FALSE
39,7,2012-05-18,39217.21,FALSE
39,7,2012-05-25,46053.95,FALSE
39,7,2012-06-01,52399.99,FALSE
39,7,2012-06-08,45869.12,FALSE
39,7,2012-06-15,47390.86,FALSE
39,7,2012-06-22,40910.53,FALSE
39,7,2012-06-29,38666.25,FALSE
39,7,2012-07-06,42083.77,FALSE
39,7,2012-07-13,31905.87,FALSE
39,7,2012-07-20,36941.62,FALSE
39,7,2012-07-27,32046.75,FALSE
39,7,2012-08-03,33518.31,FALSE
39,7,2012-08-10,31997.9,FALSE
39,7,2012-08-17,36822.61,FALSE
39,7,2012-08-24,35262.79,FALSE
39,7,2012-08-31,32762.39,FALSE
39,7,2012-09-07,39029.68,TRUE
39,7,2012-09-14,33290.3,FALSE
39,7,2012-09-21,41717.01,FALSE
39,7,2012-09-28,39620.84,FALSE
39,7,2012-10-05,35458.39,FALSE
39,7,2012-10-12,33305.99,FALSE
39,7,2012-10-19,37779.47,FALSE
39,7,2012-10-26,42034.35,FALSE
