@relation 15_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,95,2011-04-15,25800.04,FALSE
15,95,2011-04-22,27109.27,FALSE
15,95,2011-04-29,24052.98,FALSE
15,95,2011-05-06,28642.22,FALSE
15,95,2011-05-13,28069.57,FALSE
15,95,2011-05-20,28929.25,FALSE
15,95,2011-05-27,29304.97,FALSE
15,95,2011-06-03,31378.12,FALSE
15,95,2011-06-10,33049.97,FALSE
15,95,2011-06-17,32276.88,FALSE
15,95,2011-06-24,31387.81,FALSE
15,95,2011-07-01,32253.2,FALSE
15,95,2011-07-08,32340.88,FALSE
15,95,2011-07-15,31742.24,FALSE
15,95,2011-07-22,33513.01,FALSE
15,95,2011-07-29,30532.04,FALSE
15,95,2011-08-05,29810.22,FALSE
15,95,2011-08-12,28706.8,FALSE
15,95,2011-08-19,28749.89,FALSE
15,95,2011-08-26,29119.57,FALSE
15,95,2011-09-02,29694.2,FALSE
15,95,2011-09-09,29358.1,TRUE
15,95,2011-09-16,26267.19,FALSE
15,95,2011-09-23,25631.85,FALSE
15,95,2011-09-30,25006.16,FALSE
15,95,2011-10-07,26235.15,FALSE
15,95,2011-10-14,25235.62,FALSE
15,95,2011-10-21,25614.55,FALSE
15,95,2011-10-28,24930.11,FALSE
15,95,2011-11-04,24319.88,FALSE
15,95,2011-11-11,25223.15,FALSE
15,95,2011-11-18,24226.81,FALSE
15,95,2011-11-25,23929.29,TRUE
15,95,2011-12-02,23911.71,FALSE
15,95,2011-12-09,26510.31,FALSE
15,95,2011-12-16,26865.56,FALSE
15,95,2011-12-23,31351.39,FALSE
15,95,2011-12-30,21505.83,TRUE
15,95,2012-01-06,22597.25,FALSE
15,95,2012-01-13,22191.61,FALSE
15,95,2012-01-20,22635.64,FALSE
15,95,2012-01-27,22438.33,FALSE
15,95,2012-02-03,23156.02,FALSE
15,95,2012-02-10,25022.1,TRUE
15,95,2012-02-17,24227.83,FALSE
15,95,2012-02-24,24449.12,FALSE
15,95,2012-03-02,23572.83,FALSE
15,95,2012-03-09,24840.09,FALSE
15,95,2012-03-16,26097.27,FALSE
15,95,2012-03-23,25470.75,FALSE
15,95,2012-03-30,25402.06,FALSE
15,95,2012-04-06,29230.26,FALSE
15,95,2012-04-13,24582.65,FALSE
15,95,2012-04-20,24317.09,FALSE
15,95,2012-04-27,23894.84,FALSE
15,95,2012-05-04,26691.93,FALSE
15,95,2012-05-11,28928.87,FALSE
15,95,2012-05-18,25896.77,FALSE
15,95,2012-05-25,32371.51,FALSE
15,95,2012-06-01,29325.58,FALSE
15,95,2012-06-08,29674.51,FALSE
15,95,2012-06-15,30443.09,FALSE
15,95,2012-06-22,33143.68,FALSE
15,95,2012-06-29,32488.31,FALSE
15,95,2012-07-06,36954.87,FALSE
15,95,2012-07-13,31096.92,FALSE
15,95,2012-07-20,31557.69,FALSE
15,95,2012-07-27,30047.1,FALSE
15,95,2012-08-03,30087.32,FALSE
15,95,2012-08-10,30212.54,FALSE
15,95,2012-08-17,27816.26,FALSE
15,95,2012-08-24,28747.72,FALSE
15,95,2012-08-31,28328.19,FALSE
15,95,2012-09-07,29479.2,TRUE
15,95,2012-09-14,25798.7,FALSE
15,95,2012-09-21,25417.95,FALSE
15,95,2012-09-28,24721.92,FALSE
15,95,2012-10-05,26442.95,FALSE
15,95,2012-10-12,24027.9,FALSE
15,95,2012-10-19,22990.87,FALSE
15,95,2012-10-26,24452.7,FALSE
