@relation 30_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,7,2011-11-04,167.04,FALSE
30,7,2011-11-11,171.41,FALSE
30,7,2011-11-18,281.04,FALSE
30,7,2011-11-25,477.01,TRUE
30,7,2011-12-02,272.76,FALSE
30,7,2011-12-09,300.94,FALSE
30,7,2011-12-16,533.4,FALSE
30,7,2011-12-23,690.55,FALSE
30,7,2011-12-30,236.38,TRUE
30,7,2012-01-06,127.27,FALSE
30,7,2012-01-13,137.79,FALSE
30,7,2012-01-20,106.74,FALSE
30,7,2012-01-27,76.81,FALSE
30,7,2012-02-03,162.65,FALSE
30,7,2012-02-10,145.54,TRUE
30,7,2012-02-17,224.47,FALSE
30,7,2012-02-24,168.29,FALSE
30,7,2012-03-02,308.21,FALSE
30,7,2012-03-09,237.7,FALSE
30,7,2012-03-16,209.77,FALSE
30,7,2012-03-23,151.83,FALSE
30,7,2012-03-30,124.4,FALSE
30,7,2012-04-06,301.05,FALSE
30,7,2012-04-13,217.56,FALSE
30,7,2012-04-20,240.28,FALSE
30,7,2012-04-27,343.51,FALSE
30,7,2012-05-04,316.22,FALSE
30,7,2012-05-11,397.3,FALSE
30,7,2012-05-18,311.13,FALSE
30,7,2012-05-25,295.77,FALSE
30,7,2012-06-01,503.99,FALSE
30,7,2012-06-08,427.43,FALSE
30,7,2012-06-15,336.57,FALSE
30,7,2012-06-22,295.28,FALSE
30,7,2012-06-29,339.6,FALSE
30,7,2012-07-06,625.78,FALSE
30,7,2012-07-13,345.25,FALSE
30,7,2012-07-20,365.9,FALSE
30,7,2012-07-27,199.1,FALSE
30,7,2012-08-03,290.78,FALSE
30,7,2012-08-10,267.09,FALSE
30,7,2012-08-17,236.34,FALSE
30,7,2012-08-24,275.81,FALSE
30,7,2012-08-31,160.48,FALSE
30,7,2012-09-07,255.09,TRUE
30,7,2012-09-14,188.02,FALSE
30,7,2012-09-21,108.65,FALSE
30,7,2012-09-28,234.54,FALSE
30,7,2012-10-05,162.62,FALSE
30,7,2012-10-12,175.4,FALSE
30,7,2012-10-19,154.06,FALSE
30,7,2012-10-26,226.63,FALSE
