@relation 41_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,21,2012-03-30,5365.85,FALSE
41,21,2012-04-06,6102.97,FALSE
41,21,2012-04-13,5375.48,FALSE
41,21,2012-04-20,4043.21,FALSE
41,21,2012-04-27,4235.45,FALSE
41,21,2012-05-04,4414.22,FALSE
41,21,2012-05-11,4640.96,FALSE
41,21,2012-05-18,3664.35,FALSE
41,21,2012-05-25,4267.01,FALSE
41,21,2012-06-01,4363.02,FALSE
41,21,2012-06-08,4880.39,FALSE
41,21,2012-06-15,5022.37,FALSE
41,21,2012-06-22,5048.74,FALSE
41,21,2012-06-29,5055.6,FALSE
41,21,2012-07-06,5387.67,FALSE
41,21,2012-07-13,5864.68,FALSE
41,21,2012-07-20,5222.35,FALSE
41,21,2012-07-27,4764.89,FALSE
41,21,2012-08-03,5487.91,FALSE
41,21,2012-08-10,5070.24,FALSE
41,21,2012-08-17,5405.35,FALSE
41,21,2012-08-24,5170.88,FALSE
41,21,2012-08-31,4735.3,FALSE
41,21,2012-09-07,4214.63,TRUE
41,21,2012-09-14,4466.65,FALSE
41,21,2012-09-21,4576.05,FALSE
41,21,2012-09-28,5561.54,FALSE
41,21,2012-10-05,5214.76,FALSE
41,21,2012-10-12,4751.75,FALSE
41,21,2012-10-19,4822.05,FALSE
41,21,2012-10-26,4417.46,FALSE
