@relation 35_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,13,2011-11-04,23448.67,FALSE
35,13,2011-11-11,28592.28,FALSE
35,13,2011-11-18,27348.35,FALSE
35,13,2011-11-25,25202.42,TRUE
35,13,2011-12-02,26162.56,FALSE
35,13,2011-12-09,28178.58,FALSE
35,13,2011-12-16,27854.27,FALSE
35,13,2011-12-23,28744.99,FALSE
35,13,2011-12-30,28678.05,TRUE
35,13,2012-01-06,24777.64,FALSE
35,13,2012-01-13,25989.65,FALSE
35,13,2012-01-20,26091.53,FALSE
35,13,2012-01-27,21524.71,FALSE
35,13,2012-02-03,27475.65,FALSE
35,13,2012-02-10,29315.68,TRUE
35,13,2012-02-17,28871,FALSE
35,13,2012-02-24,29794.25,FALSE
35,13,2012-03-02,29483.38,FALSE
35,13,2012-03-09,31079.68,FALSE
35,13,2012-03-16,30026.51,FALSE
35,13,2012-03-23,29544.14,FALSE
35,13,2012-03-30,29350.91,FALSE
35,13,2012-04-06,32703.5,FALSE
35,13,2012-04-13,29902.98,FALSE
35,13,2012-04-20,25513.32,FALSE
35,13,2012-04-27,27844.1,FALSE
35,13,2012-05-04,30808.92,FALSE
35,13,2012-05-11,29566.64,FALSE
35,13,2012-05-18,28980.4,FALSE
35,13,2012-05-25,29375.04,FALSE
35,13,2012-06-01,32313.5,FALSE
35,13,2012-06-08,31219.56,FALSE
35,13,2012-06-15,30659.28,FALSE
35,13,2012-06-22,29976.02,FALSE
35,13,2012-06-29,30749.37,FALSE
35,13,2012-07-06,32835.35,FALSE
35,13,2012-07-13,28692.05,FALSE
35,13,2012-07-20,28098.28,FALSE
35,13,2012-07-27,28986.43,FALSE
35,13,2012-08-03,32464.73,FALSE
35,13,2012-08-10,33745.79,FALSE
35,13,2012-08-17,35680.61,FALSE
35,13,2012-08-24,37412.66,FALSE
35,13,2012-08-31,37083.11,FALSE
35,13,2012-09-07,39825.22,TRUE
35,13,2012-09-14,33966.8,FALSE
35,13,2012-09-21,31227.83,FALSE
35,13,2012-09-28,32462.02,FALSE
35,13,2012-10-05,36580.7,FALSE
35,13,2012-10-12,33110.6,FALSE
35,13,2012-10-19,32141.73,FALSE
35,13,2012-10-26,31487.59,FALSE
