@relation 28_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,31,2012-06-22,1735.66,FALSE
28,31,2012-06-29,1807.5,FALSE
28,31,2012-07-06,2606.69,FALSE
28,31,2012-07-13,2423.4,FALSE
28,31,2012-07-20,2655.92,FALSE
28,31,2012-07-27,3060.09,FALSE
28,31,2012-08-03,4899.41,FALSE
28,31,2012-08-10,5160.21,FALSE
28,31,2012-08-17,6275.13,FALSE
28,31,2012-08-24,6405.44,FALSE
28,31,2012-08-31,6375.18,FALSE
28,31,2012-09-07,2337.31,TRUE
28,31,2012-09-14,1914.64,FALSE
28,31,2012-09-21,1391.71,FALSE
28,31,2012-09-28,1725.58,FALSE
28,31,2012-10-05,2210.12,FALSE
28,31,2012-10-12,2082.57,FALSE
28,31,2012-10-19,1401.06,FALSE
28,31,2012-10-26,1900.03,FALSE
