@relation 31_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,29,2012-02-24,5009.73,FALSE
31,29,2012-03-02,5363.29,FALSE
31,29,2012-03-09,4270.4,FALSE
31,29,2012-03-16,4517.24,FALSE
31,29,2012-03-23,4191.45,FALSE
31,29,2012-03-30,4424.01,FALSE
31,29,2012-04-06,4092.19,FALSE
31,29,2012-04-13,4407.03,FALSE
31,29,2012-04-20,5238.16,FALSE
31,29,2012-04-27,4177.88,FALSE
31,29,2012-05-04,4162.4,FALSE
31,29,2012-05-11,4731.93,FALSE
31,29,2012-05-18,5186.19,FALSE
31,29,2012-05-25,3925.86,FALSE
31,29,2012-06-01,3804.99,FALSE
31,29,2012-06-08,4578.67,FALSE
31,29,2012-06-15,4281.71,FALSE
31,29,2012-06-22,4375.65,FALSE
31,29,2012-06-29,4511.76,FALSE
31,29,2012-07-06,4079.06,FALSE
31,29,2012-07-13,4072.93,FALSE
31,29,2012-07-20,4078.33,FALSE
31,29,2012-07-27,4144.11,FALSE
31,29,2012-08-03,4312.79,FALSE
31,29,2012-08-10,4003.6,FALSE
31,29,2012-08-17,4323.78,FALSE
31,29,2012-08-24,4944.11,FALSE
31,29,2012-08-31,4261.62,FALSE
31,29,2012-09-07,4308.57,TRUE
31,29,2012-09-14,4349.33,FALSE
31,29,2012-09-21,4286.02,FALSE
31,29,2012-09-28,3637.02,FALSE
31,29,2012-10-05,4156.59,FALSE
31,29,2012-10-12,3870.68,FALSE
31,29,2012-10-19,3826.36,FALSE
31,29,2012-10-26,4674.11,FALSE
