@relation 45_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,97,2011-09-23,5788.97,FALSE
45,97,2011-09-30,6084.94,FALSE
45,97,2011-10-07,6328.29,FALSE
45,97,2011-10-14,6120.05,FALSE
45,97,2011-10-21,5895.32,FALSE
45,97,2011-10-28,5645.89,FALSE
45,97,2011-11-04,6093.25,FALSE
45,97,2011-11-11,5795.63,FALSE
45,97,2011-11-18,6018.9,FALSE
45,97,2011-11-25,5200.55,TRUE
45,97,2011-12-02,5980.75,FALSE
45,97,2011-12-09,6212.99,FALSE
45,97,2011-12-16,6330.62,FALSE
45,97,2011-12-23,6840.54,FALSE
45,97,2011-12-30,5569.82,TRUE
45,97,2012-01-06,6701.06,FALSE
45,97,2012-01-13,6433.64,FALSE
45,97,2012-01-20,6371.68,FALSE
45,97,2012-01-27,5724.94,FALSE
45,97,2012-02-03,6253.66,FALSE
45,97,2012-02-10,6638.91,TRUE
45,97,2012-02-17,6216.86,FALSE
45,97,2012-02-24,5665.18,FALSE
45,97,2012-03-02,6161.44,FALSE
45,97,2012-03-09,6569.02,FALSE
45,97,2012-03-16,6298.12,FALSE
45,97,2012-03-23,5721.76,FALSE
45,97,2012-03-30,5899.36,FALSE
45,97,2012-04-06,6628.22,FALSE
45,97,2012-04-13,6079.68,FALSE
45,97,2012-04-20,6748.28,FALSE
45,97,2012-04-27,6579.76,FALSE
45,97,2012-05-04,6881.8,FALSE
45,97,2012-05-11,6584.52,FALSE
45,97,2012-05-18,6271.86,FALSE
45,97,2012-05-25,6715.76,FALSE
45,97,2012-06-01,7311.97,FALSE
45,97,2012-06-08,7356.56,FALSE
45,97,2012-06-15,7365.38,FALSE
45,97,2012-06-22,6869.62,FALSE
45,97,2012-06-29,6738.19,FALSE
45,97,2012-07-06,8140.75,FALSE
45,97,2012-07-13,6646.29,FALSE
45,97,2012-07-20,6902.68,FALSE
45,97,2012-07-27,6157.29,FALSE
45,97,2012-08-03,6779.88,FALSE
45,97,2012-08-10,6361.79,FALSE
45,97,2012-08-17,6512.5,FALSE
45,97,2012-08-24,6153.48,FALSE
45,97,2012-08-31,6686.6,FALSE
45,97,2012-09-07,7426.19,TRUE
45,97,2012-09-14,7004.7,FALSE
45,97,2012-09-21,6878.96,FALSE
45,97,2012-09-28,6269.73,FALSE
45,97,2012-10-05,6573.18,FALSE
45,97,2012-10-12,6463.32,FALSE
45,97,2012-10-19,5575.9,FALSE
45,97,2012-10-26,6817.48,FALSE
