@relation 16_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,74,2011-05-27,10484.19,FALSE
16,74,2011-06-03,11781.74,FALSE
16,74,2011-06-10,9778.8,FALSE
16,74,2011-06-17,11297.81,FALSE
16,74,2011-06-24,9332.37,FALSE
16,74,2011-07-01,12603.23,FALSE
16,74,2011-07-08,12390.09,FALSE
16,74,2011-07-15,11452.78,FALSE
16,74,2011-07-22,11054.45,FALSE
16,74,2011-07-29,12325.23,FALSE
16,74,2011-08-05,12255.82,FALSE
16,74,2011-08-12,11065.86,FALSE
16,74,2011-08-19,11582.11,FALSE
16,74,2011-08-26,12829,FALSE
16,74,2011-09-02,12759.93,FALSE
16,74,2011-09-09,13158.03,TRUE
16,74,2011-09-16,10330.49,FALSE
16,74,2011-09-23,9558.5,FALSE
16,74,2011-09-30,9084.4,FALSE
16,74,2011-10-07,9301.99,FALSE
16,74,2011-10-14,8319.46,FALSE
16,74,2011-10-21,9255.49,FALSE
16,74,2011-10-28,10526.01,FALSE
16,74,2011-11-04,9366.09,FALSE
16,74,2011-11-11,9619.51,FALSE
16,74,2011-11-18,8775.97,FALSE
16,74,2011-11-25,11961.13,TRUE
16,74,2011-12-02,9846.95,FALSE
16,74,2011-12-09,8180.48,FALSE
16,74,2011-12-16,7832.83,FALSE
16,74,2011-12-23,9568.44,FALSE
16,74,2011-12-30,10842.54,TRUE
16,74,2012-01-06,13169.56,FALSE
16,74,2012-01-13,9756.06,FALSE
16,74,2012-01-20,7129.41,FALSE
16,74,2012-01-27,7062.04,FALSE
16,74,2012-02-03,7177.45,FALSE
16,74,2012-02-10,7339.61,TRUE
16,74,2012-02-17,5863.77,FALSE
16,74,2012-02-24,7040.18,FALSE
16,74,2012-03-02,6380.83,FALSE
16,74,2012-03-09,7264.23,FALSE
16,74,2012-03-16,7416.18,FALSE
16,74,2012-03-23,8073.81,FALSE
16,74,2012-03-30,8228.62,FALSE
16,74,2012-04-06,7354.28,FALSE
16,74,2012-04-13,7308.91,FALSE
16,74,2012-04-20,6961.73,FALSE
16,74,2012-04-27,7266.92,FALSE
16,74,2012-05-04,6542.48,FALSE
16,74,2012-05-11,6303.1,FALSE
16,74,2012-05-18,7499.12,FALSE
16,74,2012-05-25,7962.74,FALSE
16,74,2012-06-01,8958.35,FALSE
16,74,2012-06-08,9055.95,FALSE
16,74,2012-06-15,8859.61,FALSE
16,74,2012-06-22,8704.15,FALSE
16,74,2012-06-29,11832.41,FALSE
16,74,2012-07-06,12854.78,FALSE
16,74,2012-07-13,10406.98,FALSE
16,74,2012-07-20,10055.66,FALSE
16,74,2012-07-27,9088.38,FALSE
16,74,2012-08-03,11815.56,FALSE
16,74,2012-08-10,10572.6,FALSE
16,74,2012-08-17,11205.61,FALSE
16,74,2012-08-24,12101.1,FALSE
16,74,2012-08-31,10826.92,FALSE
16,74,2012-09-07,9834.25,TRUE
16,74,2012-09-14,9986.82,FALSE
16,74,2012-09-21,8464.29,FALSE
16,74,2012-09-28,9369.68,FALSE
16,74,2012-10-05,9591.43,FALSE
16,74,2012-10-12,10623.23,FALSE
16,74,2012-10-19,9247.59,FALSE
16,74,2012-10-26,10019.69,FALSE
