@relation 29_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,36,2011-01-07,166,FALSE
29,36,2011-01-14,478,FALSE
29,36,2011-01-21,268,FALSE
29,36,2011-01-28,364,FALSE
29,36,2011-02-04,559,FALSE
29,36,2011-02-11,893,TRUE
29,36,2011-02-18,579,FALSE
29,36,2011-02-25,310.5,FALSE
29,36,2011-03-04,505,FALSE
29,36,2011-03-11,821,FALSE
29,36,2011-03-18,876,FALSE
29,36,2011-03-25,644,FALSE
29,36,2011-04-01,815,FALSE
29,36,2011-04-08,586,FALSE
29,36,2011-04-15,723,FALSE
29,36,2011-04-22,691,FALSE
29,36,2011-04-29,599.06,FALSE
29,36,2011-05-06,870,FALSE
29,36,2011-05-13,1232,FALSE
29,36,2011-05-20,1187,FALSE
29,36,2011-05-27,2478,FALSE
29,36,2011-06-03,4338,FALSE
29,36,2011-06-10,3316,FALSE
29,36,2011-06-17,2286,FALSE
29,36,2011-06-24,2033.88,FALSE
29,36,2011-07-01,3112,FALSE
29,36,2011-07-08,2038,FALSE
29,36,2011-07-15,738,FALSE
29,36,2011-07-22,593,FALSE
29,36,2011-07-29,219,FALSE
29,36,2011-08-05,-54,FALSE
29,36,2011-08-12,35.94,FALSE
29,36,2011-08-19,6.79,FALSE
29,36,2011-08-26,439.37,FALSE
29,36,2011-09-02,402.52,FALSE
29,36,2011-09-09,709.19,TRUE
29,36,2011-09-16,800.16,FALSE
29,36,2011-09-23,964.1,FALSE
29,36,2011-09-30,707.05,FALSE
29,36,2011-10-07,936.98,FALSE
29,36,2011-10-14,1323.45,FALSE
29,36,2011-10-21,864.19,FALSE
29,36,2011-10-28,1329.74,FALSE
29,36,2011-11-04,1678.06,FALSE
29,36,2011-11-11,1309.71,FALSE
29,36,2011-11-18,855.37,FALSE
29,36,2011-11-25,1004.1,TRUE
29,36,2011-12-02,876.19,FALSE
29,36,2011-12-09,1005.96,FALSE
29,36,2011-12-16,1726.13,FALSE
29,36,2011-12-23,2178.41,FALSE
29,36,2011-12-30,1628.04,TRUE
29,36,2012-01-06,843.52,FALSE
29,36,2012-01-13,911.52,FALSE
29,36,2012-01-20,689.73,FALSE
29,36,2012-01-27,975.64,FALSE
29,36,2012-02-03,768.6,FALSE
29,36,2012-02-10,1449.49,TRUE
29,36,2012-02-17,1296.59,FALSE
29,36,2012-02-24,853.36,FALSE
29,36,2012-03-02,910.78,FALSE
29,36,2012-03-09,922.5,FALSE
29,36,2012-03-16,1300,FALSE
29,36,2012-03-23,1534.02,FALSE
29,36,2012-03-30,745,FALSE
29,36,2012-04-06,887,FALSE
29,36,2012-04-13,736,FALSE
29,36,2012-04-20,725,FALSE
29,36,2012-04-27,714,FALSE
29,36,2012-05-04,361,FALSE
29,36,2012-05-11,808,FALSE
29,36,2012-05-18,1388,FALSE
29,36,2012-05-25,1812,FALSE
29,36,2012-06-01,2201,FALSE
29,36,2012-06-08,1178,FALSE
29,36,2012-06-15,1124,FALSE
29,36,2012-06-22,1779,FALSE
29,36,2012-06-29,1483.5,FALSE
29,36,2012-07-06,1042,FALSE
29,36,2012-07-13,463.12,FALSE
29,36,2012-07-20,-117,FALSE
29,36,2012-07-27,85,FALSE
29,36,2012-08-03,8,FALSE
29,36,2012-08-10,358.36,FALSE
29,36,2012-08-17,182.44,FALSE
29,36,2012-08-24,772.56,FALSE
29,36,2012-08-31,675.73,FALSE
29,36,2012-09-07,805.58,TRUE
29,36,2012-09-14,1002.84,FALSE
29,36,2012-09-21,983.91,FALSE
29,36,2012-09-28,932.08,FALSE
29,36,2012-10-05,1283.15,FALSE
29,36,2012-10-12,2437.09,FALSE
29,36,2012-10-19,1601.57,FALSE
29,36,2012-10-26,1261.62,FALSE
