@relation 9_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,74,2011-09-23,7184.36,FALSE
9,74,2011-09-30,7286.88,FALSE
9,74,2011-10-07,6898.44,FALSE
9,74,2011-10-14,7065.07,FALSE
9,74,2011-10-21,5811.7,FALSE
9,74,2011-10-28,6134.1,FALSE
9,74,2011-11-04,6401.13,FALSE
9,74,2011-11-11,7136.6,FALSE
9,74,2011-11-18,6330.36,FALSE
9,74,2011-11-25,13482.09,TRUE
9,74,2011-12-02,6862.1,FALSE
9,74,2011-12-09,5819.11,FALSE
9,74,2011-12-16,6670.37,FALSE
9,74,2011-12-23,9346.08,FALSE
9,74,2011-12-30,8699.61,TRUE
9,74,2012-01-06,10425.2,FALSE
9,74,2012-01-13,6990.71,FALSE
9,74,2012-01-20,6623.27,FALSE
9,74,2012-01-27,5861.99,FALSE
9,74,2012-02-03,7049.09,FALSE
9,74,2012-02-10,8205.75,TRUE
9,74,2012-02-17,7747.79,FALSE
9,74,2012-02-24,8425.85,FALSE
9,74,2012-03-02,8232.88,FALSE
9,74,2012-03-09,7869.84,FALSE
9,74,2012-03-16,8444.04,FALSE
9,74,2012-03-23,7198.01,FALSE
9,74,2012-03-30,6663.65,FALSE
9,74,2012-04-06,6593.65,FALSE
9,74,2012-04-13,7122.95,FALSE
9,74,2012-04-20,6054.35,FALSE
9,74,2012-04-27,8053.72,FALSE
9,74,2012-05-04,6376.22,FALSE
9,74,2012-05-11,7423.66,FALSE
9,74,2012-05-18,7678.86,FALSE
9,74,2012-05-25,6783.28,FALSE
9,74,2012-06-01,14399.6,FALSE
9,74,2012-06-08,7338.2,FALSE
9,74,2012-06-15,8542.65,FALSE
9,74,2012-06-22,7576.84,FALSE
9,74,2012-06-29,6646.65,FALSE
9,74,2012-07-06,7627.99,FALSE
9,74,2012-07-13,7794.38,FALSE
9,74,2012-07-20,7971.34,FALSE
9,74,2012-07-27,8175.1,FALSE
9,74,2012-08-03,8436.91,FALSE
9,74,2012-08-10,7731.01,FALSE
9,74,2012-08-17,8950.56,FALSE
9,74,2012-08-24,8949.6,FALSE
9,74,2012-08-31,7816,FALSE
9,74,2012-09-07,7583.93,TRUE
9,74,2012-09-14,6818.89,FALSE
9,74,2012-09-21,6924.34,FALSE
9,74,2012-09-28,7366.33,FALSE
9,74,2012-10-05,7805.83,FALSE
9,74,2012-10-12,7330.61,FALSE
9,74,2012-10-19,7113.08,FALSE
9,74,2012-10-26,6826.07,FALSE
