@relation 8_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,1,2011-08-26,8420.16,FALSE
8,1,2011-09-02,11143.04,FALSE
8,1,2011-09-09,11169.68,TRUE
8,1,2011-09-16,13652.36,FALSE
8,1,2011-09-23,13417.47,FALSE
8,1,2011-09-30,12892.58,FALSE
8,1,2011-10-07,15397.28,FALSE
8,1,2011-10-14,16662.77,FALSE
8,1,2011-10-21,17678.66,FALSE
8,1,2011-10-28,24531.27,FALSE
8,1,2011-11-04,35991.04,FALSE
8,1,2011-11-11,12746.15,FALSE
8,1,2011-11-18,11044.58,FALSE
8,1,2011-11-25,12495.33,TRUE
8,1,2011-12-02,15608.91,FALSE
8,1,2011-12-09,20676.25,FALSE
8,1,2011-12-16,29046.88,FALSE
8,1,2011-12-23,36655.67,FALSE
8,1,2011-12-30,15959.86,TRUE
8,1,2012-01-06,11001.87,FALSE
8,1,2012-01-13,12172.49,FALSE
8,1,2012-01-20,12652.39,FALSE
8,1,2012-01-27,14072.27,FALSE
8,1,2012-02-03,14684.61,FALSE
8,1,2012-02-10,23263.71,TRUE
8,1,2012-02-17,48385.22,FALSE
8,1,2012-02-24,13457.69,FALSE
8,1,2012-03-02,12947.8,FALSE
8,1,2012-03-09,13196.45,FALSE
8,1,2012-03-16,12939.55,FALSE
8,1,2012-03-23,14457.19,FALSE
8,1,2012-03-30,19095.28,FALSE
8,1,2012-04-06,38908.35,FALSE
8,1,2012-04-13,25470.87,FALSE
8,1,2012-04-20,10421.16,FALSE
8,1,2012-04-27,8981.2,FALSE
8,1,2012-05-04,9787.9,FALSE
8,1,2012-05-11,10161.72,FALSE
8,1,2012-05-18,10317.75,FALSE
8,1,2012-05-25,9194.11,FALSE
8,1,2012-06-01,9660.86,FALSE
8,1,2012-06-08,9717.93,FALSE
8,1,2012-06-15,9904.63,FALSE
8,1,2012-06-22,9886.14,FALSE
8,1,2012-06-29,8356.4,FALSE
8,1,2012-07-06,9963.01,FALSE
8,1,2012-07-13,9839.93,FALSE
8,1,2012-07-20,9377.05,FALSE
8,1,2012-07-27,9322.04,FALSE
8,1,2012-08-03,10102.3,FALSE
8,1,2012-08-10,9819.17,FALSE
8,1,2012-08-17,9799.49,FALSE
8,1,2012-08-24,9375.9,FALSE
8,1,2012-08-31,10230.28,FALSE
8,1,2012-09-07,10871.03,TRUE
8,1,2012-09-14,13483.37,FALSE
8,1,2012-09-21,13441,FALSE
8,1,2012-09-28,14572.76,FALSE
8,1,2012-10-05,15266.85,FALSE
8,1,2012-10-12,16301.28,FALSE
8,1,2012-10-19,17609.23,FALSE
8,1,2012-10-26,21737.93,FALSE
