@relation 29_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,52,2011-03-04,1205.41,FALSE
29,52,2011-03-11,1111.31,FALSE
29,52,2011-03-18,1270.2,FALSE
29,52,2011-03-25,1098.29,FALSE
29,52,2011-04-01,818.84,FALSE
29,52,2011-04-08,919.58,FALSE
29,52,2011-04-15,1040.85,FALSE
29,52,2011-04-22,1232.24,FALSE
29,52,2011-04-29,798.21,FALSE
29,52,2011-05-06,1187.63,FALSE
29,52,2011-05-13,910.26,FALSE
29,52,2011-05-20,882.32,FALSE
29,52,2011-05-27,682.14,FALSE
29,52,2011-06-03,731.09,FALSE
29,52,2011-06-10,798.28,FALSE
29,52,2011-06-17,722.28,FALSE
29,52,2011-06-24,801.89,FALSE
29,52,2011-07-01,986.65,FALSE
29,52,2011-07-08,801.39,FALSE
29,52,2011-07-15,928.5,FALSE
29,52,2011-07-22,644.57,FALSE
29,52,2011-07-29,580.71,FALSE
29,52,2011-08-05,857.9,FALSE
29,52,2011-08-12,730.98,FALSE
29,52,2011-08-19,831,FALSE
29,52,2011-08-26,703.48,FALSE
29,52,2011-09-02,625.25,FALSE
29,52,2011-09-09,1001.02,TRUE
29,52,2011-09-16,886.25,FALSE
29,52,2011-09-23,1187.71,FALSE
29,52,2011-09-30,1175.34,FALSE
29,52,2011-10-07,1264.37,FALSE
29,52,2011-10-14,1038.8,FALSE
29,52,2011-10-21,873.37,FALSE
29,52,2011-10-28,1333.74,FALSE
29,52,2011-11-04,1051.56,FALSE
29,52,2011-11-11,1250.43,FALSE
29,52,2011-11-18,1292.65,FALSE
29,52,2011-11-25,1494.01,TRUE
29,52,2011-12-02,1169.26,FALSE
29,52,2011-12-09,1107.17,FALSE
29,52,2011-12-16,1140.28,FALSE
29,52,2011-12-23,988.23,FALSE
29,52,2011-12-30,766.93,TRUE
29,52,2012-01-06,725.65,FALSE
29,52,2012-01-13,942.6,FALSE
29,52,2012-01-20,840.34,FALSE
29,52,2012-01-27,562.76,FALSE
29,52,2012-02-03,616.22,FALSE
29,52,2012-02-10,1060.12,TRUE
29,52,2012-02-17,840.83,FALSE
29,52,2012-02-24,931.87,FALSE
29,52,2012-03-02,1086.15,FALSE
29,52,2012-03-09,1502.15,FALSE
29,52,2012-03-16,612.54,FALSE
29,52,2012-03-23,1021.73,FALSE
29,52,2012-03-30,762.93,FALSE
29,52,2012-04-06,1044.94,FALSE
29,52,2012-04-13,699.62,FALSE
29,52,2012-04-20,1044.58,FALSE
29,52,2012-04-27,882.03,FALSE
29,52,2012-05-04,815.68,FALSE
29,52,2012-05-11,857.28,FALSE
29,52,2012-05-18,785.33,FALSE
29,52,2012-05-25,1028.99,FALSE
29,52,2012-06-01,1148.24,FALSE
29,52,2012-06-08,1001.28,FALSE
29,52,2012-06-15,909.74,FALSE
29,52,2012-06-22,773.39,FALSE
29,52,2012-06-29,895.66,FALSE
29,52,2012-07-06,624.98,FALSE
29,52,2012-07-13,767.16,FALSE
29,52,2012-07-20,590.95,FALSE
29,52,2012-07-27,790.99,FALSE
29,52,2012-08-03,676.16,FALSE
29,52,2012-08-10,585.33,FALSE
29,52,2012-08-17,510.26,FALSE
29,52,2012-08-24,846.03,FALSE
29,52,2012-08-31,686.34,FALSE
29,52,2012-09-07,1033.51,TRUE
29,52,2012-09-14,728.44,FALSE
29,52,2012-09-21,682.32,FALSE
29,52,2012-09-28,599.6,FALSE
29,52,2012-10-05,700.61,FALSE
29,52,2012-10-12,709.54,FALSE
29,52,2012-10-19,570.57,FALSE
29,52,2012-10-26,904.44,FALSE
