@relation 38_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,92,2011-08-12,42456.45,FALSE
38,92,2011-08-19,40670.17,FALSE
38,92,2011-08-26,40034.91,FALSE
38,92,2011-09-02,50415.25,FALSE
38,92,2011-09-09,47209.17,TRUE
38,92,2011-09-16,43475.11,FALSE
38,92,2011-09-23,43378.75,FALSE
38,92,2011-09-30,41937.52,FALSE
38,92,2011-10-07,59879.94,FALSE
38,92,2011-10-14,47249.95,FALSE
38,92,2011-10-21,44290.41,FALSE
38,92,2011-10-28,44396.38,FALSE
38,92,2011-11-04,56719.56,FALSE
38,92,2011-11-11,52639.49,FALSE
38,92,2011-11-18,46803.05,FALSE
38,92,2011-11-25,53796.2,TRUE
38,92,2011-12-02,52373.01,FALSE
38,92,2011-12-09,53610.54,FALSE
38,92,2011-12-16,48865.29,FALSE
38,92,2011-12-23,54152.55,FALSE
38,92,2011-12-30,39678.78,TRUE
38,92,2012-01-06,59641.54,FALSE
38,92,2012-01-13,51361.13,FALSE
38,92,2012-01-20,48825.53,FALSE
38,92,2012-01-27,49279.84,FALSE
38,92,2012-02-03,57729.51,FALSE
38,92,2012-02-10,53931.92,TRUE
38,92,2012-02-17,49436.85,FALSE
38,92,2012-02-24,48939.91,FALSE
38,92,2012-03-02,55856.67,FALSE
38,92,2012-03-09,54409.56,FALSE
38,92,2012-03-16,48857.77,FALSE
38,92,2012-03-23,47127.18,FALSE
38,92,2012-03-30,44898.05,FALSE
38,92,2012-04-06,60667.46,FALSE
38,92,2012-04-13,49222.54,FALSE
38,92,2012-04-20,47560.02,FALSE
38,92,2012-04-27,44297.56,FALSE
38,92,2012-05-04,57025.75,FALSE
38,92,2012-05-11,48201.21,FALSE
38,92,2012-05-18,42893.37,FALSE
38,92,2012-05-25,44802.64,FALSE
38,92,2012-06-01,49167.76,FALSE
38,92,2012-06-08,50750.27,FALSE
38,92,2012-06-15,45694.82,FALSE
38,92,2012-06-22,42588.7,FALSE
38,92,2012-06-29,42785.98,FALSE
38,92,2012-07-06,55897.57,FALSE
38,92,2012-07-13,45474.87,FALSE
38,92,2012-07-20,44379.46,FALSE
38,92,2012-07-27,44388.71,FALSE
38,92,2012-08-03,55079.13,FALSE
38,92,2012-08-10,47371.2,FALSE
38,92,2012-08-17,44369.92,FALSE
38,92,2012-08-24,44840.83,FALSE
38,92,2012-08-31,44872.39,FALSE
38,92,2012-09-07,58261.62,TRUE
38,92,2012-09-14,47456.22,FALSE
38,92,2012-09-21,46074.34,FALSE
38,92,2012-09-28,45711.17,FALSE
38,92,2012-10-05,57297.25,FALSE
38,92,2012-10-12,50316.92,FALSE
38,92,2012-10-19,50073.87,FALSE
38,92,2012-10-26,48608.39,FALSE
