@relation 6_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,8,2012-02-17,46398.8,FALSE
6,8,2012-02-24,48995.52,FALSE
6,8,2012-03-02,48747.78,FALSE
6,8,2012-03-09,48202.29,FALSE
6,8,2012-03-16,48990.07,FALSE
6,8,2012-03-23,45743.8,FALSE
6,8,2012-03-30,47187.36,FALSE
6,8,2012-04-06,51640.29,FALSE
6,8,2012-04-13,48174.36,FALSE
6,8,2012-04-20,49479.44,FALSE
6,8,2012-04-27,48190.49,FALSE
6,8,2012-05-04,51397,FALSE
6,8,2012-05-11,49041.9,FALSE
6,8,2012-05-18,50346.6,FALSE
6,8,2012-05-25,50897.07,FALSE
6,8,2012-06-01,51514.2,FALSE
6,8,2012-06-08,55011.85,FALSE
6,8,2012-06-15,50819.39,FALSE
6,8,2012-06-22,48542.06,FALSE
6,8,2012-06-29,51286.26,FALSE
6,8,2012-07-06,52130.73,FALSE
6,8,2012-07-13,48616.88,FALSE
6,8,2012-07-20,49741.54,FALSE
6,8,2012-07-27,47834.24,FALSE
6,8,2012-08-03,50760.93,FALSE
6,8,2012-08-10,49660.53,FALSE
6,8,2012-08-17,46634.81,FALSE
6,8,2012-08-24,46094.28,FALSE
6,8,2012-08-31,48695.46,FALSE
6,8,2012-09-07,48458.13,TRUE
6,8,2012-09-14,45644.04,FALSE
6,8,2012-09-21,47631.55,FALSE
6,8,2012-09-28,46531.89,FALSE
6,8,2012-10-05,52134.7,FALSE
6,8,2012-10-12,49240.09,FALSE
6,8,2012-10-19,47558.06,FALSE
6,8,2012-10-26,48648.83,FALSE
