@relation 13_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,80,2012-01-13,18050.2,FALSE
13,80,2012-01-20,19241.79,FALSE
13,80,2012-01-27,18893.82,FALSE
13,80,2012-02-03,19119.12,FALSE
13,80,2012-02-10,20893.17,TRUE
13,80,2012-02-17,18930.89,FALSE
13,80,2012-02-24,18301.24,FALSE
13,80,2012-03-02,18680.44,FALSE
13,80,2012-03-09,18596.76,FALSE
13,80,2012-03-16,19439.35,FALSE
13,80,2012-03-23,18754.92,FALSE
13,80,2012-03-30,18999.27,FALSE
13,80,2012-04-06,20309.14,FALSE
13,80,2012-04-13,19484.64,FALSE
13,80,2012-04-20,19821.42,FALSE
13,80,2012-04-27,20283.12,FALSE
13,80,2012-05-04,19686.2,FALSE
13,80,2012-05-11,20742.89,FALSE
13,80,2012-05-18,22222.72,FALSE
13,80,2012-05-25,19593.05,FALSE
13,80,2012-06-01,19995.27,FALSE
13,80,2012-06-08,21979.67,FALSE
13,80,2012-06-15,22413.33,FALSE
13,80,2012-06-22,21326.99,FALSE
13,80,2012-06-29,19936.72,FALSE
13,80,2012-07-06,22104.66,FALSE
13,80,2012-07-13,21116.41,FALSE
13,80,2012-07-20,21623.91,FALSE
13,80,2012-07-27,19529.64,FALSE
13,80,2012-08-03,19029.83,FALSE
13,80,2012-08-10,20425.19,FALSE
13,80,2012-08-17,21488.38,FALSE
13,80,2012-08-24,19324.8,FALSE
13,80,2012-08-31,19539.04,FALSE
13,80,2012-09-07,19971.83,TRUE
13,80,2012-09-14,18651.53,FALSE
13,80,2012-09-21,19254.67,FALSE
13,80,2012-09-28,17869.6,FALSE
13,80,2012-10-05,18907.9,FALSE
13,80,2012-10-12,19342.99,FALSE
13,80,2012-10-19,19456.14,FALSE
13,80,2012-10-26,18743.54,FALSE
