@relation 45_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,52,2011-02-11,1358.56,TRUE
45,52,2011-02-18,1690.54,FALSE
45,52,2011-02-25,1585.96,FALSE
45,52,2011-03-04,2073.3,FALSE
45,52,2011-03-11,2248.8,FALSE
45,52,2011-03-18,1742.23,FALSE
45,52,2011-03-25,1870.26,FALSE
45,52,2011-04-01,1572.7,FALSE
45,52,2011-04-08,1284.31,FALSE
45,52,2011-04-15,1495.17,FALSE
45,52,2011-04-22,1562.31,FALSE
45,52,2011-04-29,1352.67,FALSE
45,52,2011-05-06,1451.36,FALSE
45,52,2011-05-13,1636.6,FALSE
45,52,2011-05-20,1656.31,FALSE
45,52,2011-05-27,1495.27,FALSE
45,52,2011-06-03,1269.51,FALSE
45,52,2011-06-10,1085.46,FALSE
45,52,2011-06-17,1848.91,FALSE
45,52,2011-06-24,1218.45,FALSE
45,52,2011-07-01,1065.57,FALSE
45,52,2011-07-08,1091.88,FALSE
45,52,2011-07-15,1355.87,FALSE
45,52,2011-07-22,976.5,FALSE
45,52,2011-07-29,1218.67,FALSE
45,52,2011-08-05,1304.04,FALSE
45,52,2011-08-12,1447.35,FALSE
45,52,2011-08-19,1185.63,FALSE
45,52,2011-08-26,1377.38,FALSE
45,52,2011-09-02,1115.26,FALSE
45,52,2011-09-09,1356.56,TRUE
45,52,2011-09-16,1250.29,FALSE
45,52,2011-09-23,1340.9,FALSE
45,52,2011-09-30,1914.71,FALSE
45,52,2011-10-07,1571.04,FALSE
45,52,2011-10-14,1392.86,FALSE
45,52,2011-10-21,1822.73,FALSE
45,52,2011-10-28,1509.28,FALSE
45,52,2011-11-04,1774.82,FALSE
45,52,2011-11-11,1315.24,FALSE
45,52,2011-11-18,1634.4,FALSE
45,52,2011-11-25,1966.03,TRUE
45,52,2011-12-02,1320.92,FALSE
45,52,2011-12-09,2101.61,FALSE
45,52,2011-12-16,1611.86,FALSE
45,52,2011-12-23,2754.75,FALSE
45,52,2011-12-30,1200.66,TRUE
45,52,2012-01-06,1298.83,FALSE
45,52,2012-01-13,1403.92,FALSE
45,52,2012-01-20,966.6,FALSE
45,52,2012-01-27,1420.35,FALSE
45,52,2012-02-03,1286.3,FALSE
45,52,2012-02-10,1215.83,TRUE
45,52,2012-02-17,2077.19,FALSE
45,52,2012-02-24,1374.8,FALSE
45,52,2012-03-02,1830.61,FALSE
45,52,2012-03-09,858.61,FALSE
45,52,2012-03-16,1487.87,FALSE
45,52,2012-03-23,1596.55,FALSE
45,52,2012-03-30,1403.7,FALSE
45,52,2012-04-06,1520.34,FALSE
45,52,2012-04-13,1418.07,FALSE
45,52,2012-04-20,1245.71,FALSE
45,52,2012-04-27,1531.23,FALSE
45,52,2012-05-04,1547.33,FALSE
45,52,2012-05-11,1623.16,FALSE
45,52,2012-05-18,1326.03,FALSE
45,52,2012-05-25,1519.92,FALSE
45,52,2012-06-01,1951.99,FALSE
45,52,2012-06-08,1352.15,FALSE
45,52,2012-06-15,1291.75,FALSE
45,52,2012-06-22,1203.39,FALSE
45,52,2012-06-29,1589.11,FALSE
45,52,2012-07-06,1002.74,FALSE
45,52,2012-07-13,1603.25,FALSE
45,52,2012-07-20,1078.16,FALSE
45,52,2012-07-27,1291.92,FALSE
45,52,2012-08-03,1140.31,FALSE
45,52,2012-08-10,1176.54,FALSE
45,52,2012-08-17,1036.48,FALSE
45,52,2012-08-24,915.82,FALSE
45,52,2012-08-31,1039.33,FALSE
45,52,2012-09-07,1016.16,TRUE
45,52,2012-09-14,1112.03,FALSE
45,52,2012-09-21,1297.11,FALSE
45,52,2012-09-28,1209.59,FALSE
45,52,2012-10-05,1022.39,FALSE
45,52,2012-10-12,829.62,FALSE
45,52,2012-10-19,980.35,FALSE
45,52,2012-10-26,1104.16,FALSE
