@relation 35_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,26,2011-06-10,14933.99,FALSE
35,26,2011-06-17,12573.34,FALSE
35,26,2011-06-24,11741.56,FALSE
35,26,2011-07-01,10533.9,FALSE
35,26,2011-07-08,10337.48,FALSE
35,26,2011-07-15,10632.04,FALSE
35,26,2011-07-22,9985.07,FALSE
35,26,2011-07-29,8952.1,FALSE
35,26,2011-08-05,9155.38,FALSE
35,26,2011-08-12,9285.7,FALSE
35,26,2011-08-19,9505.47,FALSE
35,26,2011-08-26,10536.22,FALSE
35,26,2011-09-02,9570.45,FALSE
35,26,2011-09-09,12974.73,TRUE
35,26,2011-09-16,11893.6,FALSE
35,26,2011-09-23,14553.95,FALSE
35,26,2011-09-30,13551.96,FALSE
35,26,2011-10-07,17426.02,FALSE
35,26,2011-10-14,13808.94,FALSE
35,26,2011-10-21,16192.52,FALSE
35,26,2011-10-28,14680.17,FALSE
35,26,2011-11-04,12162.04,FALSE
35,26,2011-11-11,13708.19,FALSE
35,26,2011-11-18,11409.25,FALSE
35,26,2011-11-25,17867.54,TRUE
35,26,2011-12-02,10520.05,FALSE
35,26,2011-12-09,12431.77,FALSE
35,26,2011-12-16,14654.98,FALSE
35,26,2011-12-23,16159.95,FALSE
35,26,2011-12-30,7794.37,TRUE
35,26,2012-01-06,5768.58,FALSE
35,26,2012-01-13,6299.92,FALSE
35,26,2012-01-20,7440.33,FALSE
35,26,2012-01-27,6696.91,FALSE
35,26,2012-02-03,8949.28,FALSE
35,26,2012-02-10,11970.09,TRUE
35,26,2012-02-17,10764.84,FALSE
35,26,2012-02-24,9353.86,FALSE
35,26,2012-03-02,11198.54,FALSE
35,26,2012-03-09,12207.77,FALSE
35,26,2012-03-16,12500.76,FALSE
35,26,2012-03-23,13825.58,FALSE
35,26,2012-03-30,10801.35,FALSE
35,26,2012-04-06,11782.03,FALSE
35,26,2012-04-13,10819.48,FALSE
35,26,2012-04-20,13589.26,FALSE
35,26,2012-04-27,11863.42,FALSE
35,26,2012-05-04,10092.76,FALSE
35,26,2012-05-11,10378.29,FALSE
35,26,2012-05-18,11635.22,FALSE
35,26,2012-05-25,12485.99,FALSE
35,26,2012-06-01,14472.1,FALSE
35,26,2012-06-08,11877.57,FALSE
35,26,2012-06-15,11302.23,FALSE
35,26,2012-06-22,11178.05,FALSE
35,26,2012-06-29,11641.37,FALSE
35,26,2012-07-06,9810.71,FALSE
35,26,2012-07-13,9129.03,FALSE
35,26,2012-07-20,9711.98,FALSE
35,26,2012-07-27,8430.21,FALSE
35,26,2012-08-03,9915.54,FALSE
35,26,2012-08-10,11049.13,FALSE
35,26,2012-08-17,11297.4,FALSE
35,26,2012-08-24,10783.08,FALSE
35,26,2012-08-31,11460.43,FALSE
35,26,2012-09-07,13591.14,TRUE
35,26,2012-09-14,15226.55,FALSE
35,26,2012-09-21,16859.02,FALSE
35,26,2012-09-28,15867.21,FALSE
35,26,2012-10-05,15760.78,FALSE
35,26,2012-10-12,17024.76,FALSE
35,26,2012-10-19,16577,FALSE
35,26,2012-10-26,13486.77,FALSE
