@relation 42_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,5,2012-05-25,558.72,FALSE
42,5,2012-06-01,750.22,FALSE
42,5,2012-06-08,954.71,FALSE
42,5,2012-06-15,737.76,FALSE
42,5,2012-06-22,697.56,FALSE
42,5,2012-06-29,578.56,FALSE
42,5,2012-07-06,618.44,FALSE
42,5,2012-07-13,669.8,FALSE
42,5,2012-07-20,639.76,FALSE
42,5,2012-07-27,402.16,FALSE
42,5,2012-08-03,597.68,FALSE
42,5,2012-08-10,548.8,FALSE
42,5,2012-08-17,344.96,FALSE
42,5,2012-08-24,559.63,FALSE
42,5,2012-08-31,497.91,FALSE
42,5,2012-09-07,394.92,TRUE
42,5,2012-09-14,417.94,FALSE
42,5,2012-09-21,397.88,FALSE
42,5,2012-09-28,384.88,FALSE
42,5,2012-10-05,555,FALSE
42,5,2012-10-12,495,FALSE
42,5,2012-10-19,657.46,FALSE
42,5,2012-10-26,775.92,FALSE
