@relation 4_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,28,2012-03-02,1033.26,FALSE
4,28,2012-03-09,1036.27,FALSE
4,28,2012-03-16,971.18,FALSE
4,28,2012-03-23,957.87,FALSE
4,28,2012-03-30,855.72,FALSE
4,28,2012-04-06,1111.61,FALSE
4,28,2012-04-13,882.47,FALSE
4,28,2012-04-20,777.21,FALSE
4,28,2012-04-27,651.41,FALSE
4,28,2012-05-04,699.12,FALSE
4,28,2012-05-11,816.85,FALSE
4,28,2012-05-18,715.71,FALSE
4,28,2012-05-25,710.47,FALSE
4,28,2012-06-01,660.63,FALSE
4,28,2012-06-08,746.44,FALSE
4,28,2012-06-15,506.46,FALSE
4,28,2012-06-22,720.87,FALSE
4,28,2012-06-29,599.68,FALSE
4,28,2012-07-06,467.6,FALSE
4,28,2012-07-13,494.08,FALSE
4,28,2012-07-20,561.53,FALSE
4,28,2012-07-27,601.9,FALSE
4,28,2012-08-03,576.49,FALSE
4,28,2012-08-10,583.66,FALSE
4,28,2012-08-17,519.06,FALSE
4,28,2012-08-24,618.46,FALSE
4,28,2012-08-31,625.27,FALSE
4,28,2012-09-07,536.51,TRUE
4,28,2012-09-14,630.24,FALSE
4,28,2012-09-21,765.85,FALSE
4,28,2012-09-28,484.19,FALSE
4,28,2012-10-05,823.16,FALSE
4,28,2012-10-12,876.94,FALSE
4,28,2012-10-19,802.33,FALSE
4,28,2012-10-26,1393.97,FALSE
