@relation 15_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,81,2011-12-09,5223.7,FALSE
15,81,2011-12-16,4817.44,FALSE
15,81,2011-12-23,4381.58,FALSE
15,81,2011-12-30,3282.03,TRUE
15,81,2012-01-06,4079.09,FALSE
15,81,2012-01-13,4057,FALSE
15,81,2012-01-20,4055.85,FALSE
15,81,2012-01-27,4130.67,FALSE
15,81,2012-02-03,3996.37,FALSE
15,81,2012-02-10,4307.2,TRUE
15,81,2012-02-17,4104.33,FALSE
15,81,2012-02-24,4148.02,FALSE
15,81,2012-03-02,4319.57,FALSE
15,81,2012-03-09,4275.59,FALSE
15,81,2012-03-16,4433.55,FALSE
15,81,2012-03-23,4113.72,FALSE
15,81,2012-03-30,4393.24,FALSE
15,81,2012-04-06,4843.35,FALSE
15,81,2012-04-13,4033.86,FALSE
15,81,2012-04-20,4215.25,FALSE
15,81,2012-04-27,4288.86,FALSE
15,81,2012-05-04,4039.41,FALSE
15,81,2012-05-11,4585.28,FALSE
15,81,2012-05-18,4158.07,FALSE
15,81,2012-05-25,4616.29,FALSE
15,81,2012-06-01,4200.12,FALSE
15,81,2012-06-08,4313.79,FALSE
15,81,2012-06-15,4154.73,FALSE
15,81,2012-06-22,3979.28,FALSE
15,81,2012-06-29,3873.66,FALSE
15,81,2012-07-06,4246.64,FALSE
15,81,2012-07-13,3661.32,FALSE
15,81,2012-07-20,3925.29,FALSE
15,81,2012-07-27,3934.99,FALSE
15,81,2012-08-03,4051.58,FALSE
15,81,2012-08-10,4032.81,FALSE
15,81,2012-08-17,4123.24,FALSE
15,81,2012-08-24,4242.68,FALSE
15,81,2012-08-31,4058.19,FALSE
15,81,2012-09-07,4774.92,TRUE
15,81,2012-09-14,4330.36,FALSE
15,81,2012-09-21,4170,FALSE
15,81,2012-09-28,4264.67,FALSE
15,81,2012-10-05,4339.64,FALSE
15,81,2012-10-12,3925.28,FALSE
15,81,2012-10-19,4092.46,FALSE
15,81,2012-10-26,4313.34,FALSE
