@relation 24_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,44,2011-04-15,3506.17,FALSE
24,44,2011-04-22,4644.85,FALSE
24,44,2011-04-29,3871.42,FALSE
24,44,2011-05-06,3608,FALSE
24,44,2011-05-13,3615.24,FALSE
24,44,2011-05-20,3979.59,FALSE
24,44,2011-05-27,3666.67,FALSE
24,44,2011-06-03,3623.46,FALSE
24,44,2011-06-10,4026.9,FALSE
24,44,2011-06-17,4912.62,FALSE
24,44,2011-06-24,4432.7,FALSE
24,44,2011-07-01,4723.5,FALSE
24,44,2011-07-08,4704.95,FALSE
24,44,2011-07-15,5234.57,FALSE
24,44,2011-07-22,4418.61,FALSE
24,44,2011-07-29,4479.91,FALSE
24,44,2011-08-05,4765.99,FALSE
24,44,2011-08-12,4278.7,FALSE
24,44,2011-08-19,4969.36,FALSE
24,44,2011-08-26,4576.35,FALSE
24,44,2011-09-02,3328.82,FALSE
24,44,2011-09-09,4697.72,TRUE
24,44,2011-09-16,4313.76,FALSE
24,44,2011-09-23,3958.27,FALSE
24,44,2011-09-30,5327.84,FALSE
24,44,2011-10-07,4250.05,FALSE
24,44,2011-10-14,5255.65,FALSE
24,44,2011-10-21,5089.89,FALSE
24,44,2011-10-28,5241.48,FALSE
24,44,2011-11-04,4882.51,FALSE
24,44,2011-11-11,4749.31,FALSE
24,44,2011-11-18,4602.44,FALSE
24,44,2011-11-25,7326.15,TRUE
24,44,2011-12-02,6742.13,FALSE
24,44,2011-12-09,7571.99,FALSE
24,44,2011-12-16,8569.49,FALSE
24,44,2011-12-23,10620.53,FALSE
24,44,2011-12-30,4528.97,TRUE
24,44,2012-01-06,3927.66,FALSE
24,44,2012-01-13,3732.04,FALSE
24,44,2012-01-20,4076.46,FALSE
24,44,2012-01-27,3834.52,FALSE
24,44,2012-02-03,4606.72,FALSE
24,44,2012-02-10,4994.38,TRUE
24,44,2012-02-17,5743.13,FALSE
24,44,2012-02-24,4600.46,FALSE
24,44,2012-03-02,4379.69,FALSE
24,44,2012-03-09,4497.38,FALSE
24,44,2012-03-16,4127.95,FALSE
24,44,2012-03-23,3852.64,FALSE
24,44,2012-03-30,4101.27,FALSE
24,44,2012-04-06,5297.1,FALSE
24,44,2012-04-13,4045.33,FALSE
24,44,2012-04-20,3354.64,FALSE
24,44,2012-04-27,3243.35,FALSE
24,44,2012-05-04,4316.94,FALSE
24,44,2012-05-11,3959.1,FALSE
24,44,2012-05-18,4774.72,FALSE
24,44,2012-05-25,4373.86,FALSE
24,44,2012-06-01,3776.93,FALSE
24,44,2012-06-08,5095.08,FALSE
24,44,2012-06-15,5372.84,FALSE
24,44,2012-06-22,4076.75,FALSE
24,44,2012-06-29,4818.77,FALSE
24,44,2012-07-06,4472.91,FALSE
24,44,2012-07-13,4649.56,FALSE
24,44,2012-07-20,4781.95,FALSE
24,44,2012-07-27,5597.14,FALSE
24,44,2012-08-03,5013.91,FALSE
24,44,2012-08-10,4836.95,FALSE
24,44,2012-08-17,5099.2,FALSE
24,44,2012-08-24,4100.53,FALSE
24,44,2012-08-31,4597.6,FALSE
24,44,2012-09-07,4827.9,TRUE
24,44,2012-09-14,3776.08,FALSE
24,44,2012-09-21,4472,FALSE
24,44,2012-09-28,4649.56,FALSE
24,44,2012-10-05,4995.39,FALSE
24,44,2012-10-12,4821.98,FALSE
24,44,2012-10-19,5352.16,FALSE
24,44,2012-10-26,5604.61,FALSE
