@relation 20_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,82,2011-01-28,22000.72,FALSE
20,82,2011-02-04,33163.66,FALSE
20,82,2011-02-11,31433.69,TRUE
20,82,2011-02-18,32963.81,FALSE
20,82,2011-02-25,26796.38,FALSE
20,82,2011-03-04,32194.79,FALSE
20,82,2011-03-11,27180.44,FALSE
20,82,2011-03-18,26808.1,FALSE
20,82,2011-03-25,24730.58,FALSE
20,82,2011-04-01,25856.14,FALSE
20,82,2011-04-08,26065.51,FALSE
20,82,2011-04-15,26291.65,FALSE
20,82,2011-04-22,35664.41,FALSE
20,82,2011-04-29,28107.51,FALSE
20,82,2011-05-06,24841.92,FALSE
20,82,2011-05-13,24093.72,FALSE
20,82,2011-05-20,24254.86,FALSE
20,82,2011-05-27,22729.62,FALSE
20,82,2011-06-03,24782.39,FALSE
20,82,2011-06-10,27213.08,FALSE
20,82,2011-06-17,27541.09,FALSE
20,82,2011-06-24,30462.5,FALSE
20,82,2011-07-01,28924.56,FALSE
20,82,2011-07-08,28523.46,FALSE
20,82,2011-07-15,29181.81,FALSE
20,82,2011-07-22,27293.67,FALSE
20,82,2011-07-29,25764.6,FALSE
20,82,2011-08-05,31494.59,FALSE
20,82,2011-08-12,29761.14,FALSE
20,82,2011-08-19,27189.85,FALSE
20,82,2011-08-26,27462.08,FALSE
20,82,2011-09-02,28699.33,FALSE
20,82,2011-09-09,27990.09,TRUE
20,82,2011-09-16,25979.63,FALSE
20,82,2011-09-23,25032.75,FALSE
20,82,2011-09-30,26313.39,FALSE
20,82,2011-10-07,28763.09,FALSE
20,82,2011-10-14,27561.81,FALSE
20,82,2011-10-21,28194,FALSE
20,82,2011-10-28,29079.24,FALSE
20,82,2011-11-04,29781.33,FALSE
20,82,2011-11-11,33686.4,FALSE
20,82,2011-11-18,31930.02,FALSE
20,82,2011-11-25,38198.36,TRUE
20,82,2011-12-02,43288.18,FALSE
20,82,2011-12-09,49711.3,FALSE
20,82,2011-12-16,63728.09,FALSE
20,82,2011-12-23,121421.89,FALSE
20,82,2011-12-30,52480.81,TRUE
20,82,2012-01-06,29816.27,FALSE
20,82,2012-01-13,26047.42,FALSE
20,82,2012-01-20,25594.72,FALSE
20,82,2012-01-27,22887.28,FALSE
20,82,2012-02-03,28461.13,FALSE
20,82,2012-02-10,34632.75,TRUE
20,82,2012-02-17,33701.01,FALSE
20,82,2012-02-24,30193.76,FALSE
20,82,2012-03-02,29427.87,FALSE
20,82,2012-03-09,32698.38,FALSE
20,82,2012-03-16,29033.34,FALSE
20,82,2012-03-23,28429.41,FALSE
20,82,2012-03-30,29810.29,FALSE
20,82,2012-04-06,43884.33,FALSE
20,82,2012-04-13,33992.71,FALSE
20,82,2012-04-20,24576.92,FALSE
20,82,2012-04-27,26848.28,FALSE
20,82,2012-05-04,31187.32,FALSE
20,82,2012-05-11,33462.13,FALSE
20,82,2012-05-18,31489.48,FALSE
20,82,2012-05-25,30354.8,FALSE
20,82,2012-06-01,29081.59,FALSE
20,82,2012-06-08,31118.5,FALSE
20,82,2012-06-15,31420.78,FALSE
20,82,2012-06-22,32187.33,FALSE
20,82,2012-06-29,30148.54,FALSE
20,82,2012-07-06,35991.75,FALSE
20,82,2012-07-13,31230.49,FALSE
20,82,2012-07-20,29977.16,FALSE
20,82,2012-07-27,29141.23,FALSE
20,82,2012-08-03,30826.83,FALSE
20,82,2012-08-10,31601.95,FALSE
20,82,2012-08-17,29028.43,FALSE
20,82,2012-08-24,28992.9,FALSE
20,82,2012-08-31,30064.2,FALSE
20,82,2012-09-07,31265.48,TRUE
20,82,2012-09-14,29167.71,FALSE
20,82,2012-09-21,28096.37,FALSE
20,82,2012-09-28,27196.18,FALSE
20,82,2012-10-05,32914.33,FALSE
20,82,2012-10-12,31406.19,FALSE
20,82,2012-10-19,31093.65,FALSE
20,82,2012-10-26,32798.62,FALSE
