@relation 40_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,20,2012-04-27,3266.29,FALSE
40,20,2012-05-04,3509.65,FALSE
40,20,2012-05-11,3279.14,FALSE
40,20,2012-05-18,2812.71,FALSE
40,20,2012-05-25,3223.2,FALSE
40,20,2012-06-01,3738.85,FALSE
40,20,2012-06-08,4308.43,FALSE
40,20,2012-06-15,3890.38,FALSE
40,20,2012-06-22,3850.39,FALSE
40,20,2012-06-29,4798.88,FALSE
40,20,2012-07-06,4426.63,FALSE
40,20,2012-07-13,4205.96,FALSE
40,20,2012-07-20,4032.24,FALSE
40,20,2012-07-27,3616.35,FALSE
40,20,2012-08-03,3736.2,FALSE
40,20,2012-08-10,3533.59,FALSE
40,20,2012-08-17,3763.88,FALSE
40,20,2012-08-24,4104.86,FALSE
40,20,2012-08-31,3896.33,FALSE
40,20,2012-09-07,4165.41,TRUE
40,20,2012-09-14,3350.35,FALSE
40,20,2012-09-21,3502.67,FALSE
40,20,2012-09-28,2921.82,FALSE
40,20,2012-10-05,2943.55,FALSE
40,20,2012-10-12,2786.39,FALSE
40,20,2012-10-19,3144.51,FALSE
40,20,2012-10-26,2895.03,FALSE
