@relation 4_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,72,2012-05-11,84842.05,FALSE
4,72,2012-05-18,100903.3,FALSE
4,72,2012-05-25,79961.5,FALSE
4,72,2012-06-01,75029.96,FALSE
4,72,2012-06-08,79321.13,FALSE
4,72,2012-06-15,101323.42,FALSE
4,72,2012-06-22,92934.5,FALSE
4,72,2012-06-29,82105.05,FALSE
4,72,2012-07-06,93064.61,FALSE
4,72,2012-07-13,86301.8,FALSE
4,72,2012-07-20,88149.95,FALSE
4,72,2012-07-27,82771.08,FALSE
4,72,2012-08-03,89619.52,FALSE
4,72,2012-08-10,95228.04,FALSE
4,72,2012-08-17,95062.53,FALSE
4,72,2012-08-24,93412.45,FALSE
4,72,2012-08-31,91616.59,FALSE
4,72,2012-09-07,83037.9,TRUE
4,72,2012-09-14,94456.96,FALSE
4,72,2012-09-21,127832.24,FALSE
4,72,2012-09-28,101735.37,FALSE
4,72,2012-10-05,115783.96,FALSE
4,72,2012-10-12,99291.1,FALSE
4,72,2012-10-19,91918.26,FALSE
4,72,2012-10-26,90201.62,FALSE
